atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1401127363169951,0.3706584089773703,0.18737039318170742,2.9886253873157145,6.773033853752303,5.179219851497387,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
1,C2,C,6,0.16546908144018296,0.33969354839851973,0.1391169640654264,3.470557990682944,6.199585630090568,3.8454172493995045,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
2,C3,C,6,0.10825159367532945,0.38238465955801587,0.10605118519194491,2.5077691213652207,6.966893175340802,2.9314257940862887,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
3,C4,C,6,0.0760923154307116,0.3289607037414342,0.20058493016649767,1.7094373346153466,6.019116458081997,5.544490965667488,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
4,C5,C,6,0.017511657412279193,0.33385364292942593,0.15850172783768882,0.6716255436349052,6.098099583767673,4.381243383086086,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
5,C6,C,6,0.10608195656553149,0.4592478361548152,0.127228976980903,2.564562036968138,8.367276375491006,3.516814113882793,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
6,C7,C,6,0.2866996845847301,0.29640702422238974,0.1429306528955875,5.664014620647387,5.414624070581539,3.950833759239719,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
7,C8,C,6,0.3638876815680434,0.314869010754239,0.1350064257810452,7.146154735037479,5.747941783876131,3.731795341896961,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
8,C9,C,6,0.41554163356415097,0.2537752333118061,0.1594588616759887,7.985792183549265,4.644523969267574,4.407700106006314,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
9,C10,C,6,0.3991235854787036,0.23856801984676412,0.2123709365572997,7.59194185337354,4.3808220438429455,5.870275190339096,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
10,C11,C,6,0.32102927437839707,0.2194632773848874,0.2120909711623503,6.101540575301619,4.03391565374259,5.862536495304988,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
11,C12,C,6,0.29157886022486157,0.2011871071514804,0.2607286374118911,5.4641658814665055,3.7134976007943523,7.206960031449434,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
12,C13,C,6,0.8197587186450604,0.20489523458188602,0.3917046786940429,15.191606642751267,3.8114636102667756,10.827349045743759,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
13,C14,C,6,0.8502406402949124,0.19427572871611373,0.4436561999364928,15.683193206353561,3.630825391168189,12.263372878353474,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
14,C15,C,6,0.8049395040736006,0.13241804056560144,0.4585161311078609,14.719982772967965,2.511294530628578,12.674125341470726,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
15,C16,C,6,0.7476846044104243,0.25090290701390916,0.3941420523576619,13.914273746703591,4.647289439688465,10.894721984711177,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
16,C17,C,6,0.6980131833255535,0.2145800580188625,0.42935025225315376,12.88593149085785,3.996097077058458,11.867933412289172,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
17,C18,C,6,0.808231751731941,0.0826959604910236,0.4146325596150355,14.754285506016803,1.5983370682687275,11.461112651627925,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
18,C19,C,6,0.9650385556201612,0.23392803490860728,0.45382011690976204,17.880953392611996,4.3530793218533,12.544319935479393,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
19,C20,C,6,0.0460680597102884,0.21192445187220094,0.45351099549105545,0.662243122575806,3.9535385264765965,12.535775320926893,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
20,C21,C,6,0.08429092593111089,0.2833975421680703,0.4543178640873581,1.4898686492368738,5.251299888651951,12.558078470216161,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
21,C22,C,6,0.0562155782867609,0.33865810104119987,0.4142920322249318,1.1002731795901048,6.245173467631402,11.451699925375635,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
22,C23,C,6,0.9754214750176345,0.3541731093842617,0.4204670046384001,18.30610774831655,6.528288635722598,11.622386121648216,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
23,C24,C,6,0.935617960079202,0.40773414596106833,0.383983892726206,17.690304774171196,7.492136829410467,10.613934069798203,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
24,C25,C,6,0.6398012552677785,0.3709441851685571,0.18746495134224062,12.33275268270529,6.778244159926559,5.181833591554386,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
25,C26,C,6,0.6651188960840655,0.33996303031004294,0.13922010478439661,12.81392543440488,6.204502126658962,3.8482682252133316,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
26,C27,C,6,0.60789774274905,0.3826200134276278,0.106124516359622,11.851048943204322,6.9711831126144395,2.9334527858266455,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
27,C28,C,6,0.5759326092979804,0.32903880254036993,0.2007585008610722,11.055978397684441,6.020574930866358,5.5492887395938455,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
28,C29,C,6,0.5172920976571851,0.33391548698940776,0.15871350362753156,10.016976282934012,6.099271895942982,4.387097207461404,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
29,C30,C,6,0.6060096353710501,0.4595172931881123,0.127258542589971,11.913212362359456,8.372175205134786,3.51763135499974,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
30,C31,C,6,0.786436851110545,0.29669456140499173,0.1428871961357492,15.009217738636938,5.419834053989995,3.949632544312353,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
31,C32,C,6,0.8637099609406979,0.3151054071074841,0.1349932901147817,16.492832052943164,5.752230415426084,3.7314322508967277,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
32,C33,C,6,0.9153571726566793,0.2539784500254085,0.15943401964042,17.332304469692488,4.648207495304976,4.407013432078891,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
33,C34,C,6,0.8990177514757396,0.23869835037065992,0.2123267734933981,16.939831174649974,4.3831778221369015,5.86905445202832,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
34,C35,C,6,0.8209350320096791,0.21953916349488006,0.2120047889049564,15.449609663011147,4.035273178247783,5.860154278719102,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
35,C36,C,6,0.7914670618632585,0.20125189988650577,0.2606284476700934,14.811905594666213,3.7146504508938425,7.20419062540388,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
36,C37,C,6,0.31988281436400173,0.2049519415197321,0.3918525786517413,5.844233939072719,3.812527713717479,10.831437239102057,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
37,C38,C,6,0.3500551573364394,0.1941411867294114,0.4438994772207864,6.329614118406547,3.628439744215233,12.270097454839844,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
38,C39,C,6,0.3045398989405179,0.1323377614083898,0.4585219084776267,5.362767288774914,2.5098384383510965,12.674285037288579,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
39,C40,C,6,0.2478157713055074,0.2510313118575627,0.3941666291694487,4.567293427214018,4.6496263417428025,10.895401327425526,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
40,C41,C,6,0.1978803690066844,0.21477940274735582,0.4292222218847037,3.5343085395434093,3.999686164129077,11.864394446422628,L20_D2.4_U120,r20/t2.4/t2.4_120.cif
