atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1479982126444656,0.3007326204404777,0.2894114185278993,2.9575066754287547,5.916157884821866,7.638024055166707,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
1,C2,C,6,0.17020775519035367,0.36453599056097497,0.2586896902927313,3.500364175963027,7.093539345914734,6.827229165075366,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
2,C3,C,6,0.1142681010140695,0.42026844992824036,0.2770386201187789,2.510721435720981,8.160140054816353,7.311486379634462,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
3,C4,C,6,0.08269595940189428,0.2755108534136436,0.2614344960741214,1.71591689749446,5.416854839096566,6.899668921224784,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
4,C5,C,6,0.02307724708565001,0.33720460732603963,0.2554829548915258,0.6891345176691098,6.575365309957784,6.742598357287797,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
5,C6,C,6,0.1153904619837573,0.4036563338248037,0.3336814222015327,2.4527500190547222,7.894667269249737,8.806379314615235,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
6,C7,C,6,0.2870344692260202,0.34892782087437235,0.23383960309039162,5.703627474636206,6.778187784355482,6.171396147878211,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
7,C8,C,6,0.364688352541344,0.3658978403651889,0.24341561552413774,7.183550795781453,7.106326133988612,6.424122227911841,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
8,C9,C,6,0.41070827365855894,0.31912204232474656,0.2082856064252924,8.015605957111086,6.1944768241582935,5.496985849119172,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
9,C10,C,6,0.3990711915368924,0.23983338967674292,0.2145366167981979,7.672656914012137,4.704381778656749,5.661959877580824,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
10,C11,C,6,0.3197861164398214,0.2341632131584799,0.202146859386869,6.181440708136603,4.586981020717046,5.334974627217292,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
11,C12,C,6,0.2932719618752913,0.16023597502011946,0.2029567500274923,5.571203607260697,3.1934070259448437,5.356348919311918,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
12,C13,C,6,0.8292025380420324,0.16099189619351195,0.5074848108697791,15.382997265210292,3.464808872246416,13.393325020731467,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
13,C14,C,6,0.8551166713955601,0.22179716986944267,0.5383538015765473,15.931986747231798,4.637654196337748,14.208006399843272,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
14,C15,C,6,0.8057534710087635,0.21553984447700825,0.5828346659946407,14.949283276184442,4.557201774087546,15.381926607097482,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
15,C16,C,6,0.759736976751409,0.18963084502068697,0.4799281506739455,14.142361694694932,3.9816666302707957,12.666061270992643,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
16,C17,C,6,0.705623128927304,0.21691145968005898,0.5194038192507658,13.124631813135377,4.529508876702103,13.707886461295132,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
17,C18,C,6,0.8093458701964601,0.1358415056107116,0.59297081741322,14.889104219871621,3.062660736835981,15.649435638896298,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
18,C19,C,6,0.9693072815141566,0.2483010309580382,0.5185689476133478,18.14310922729273,5.120807042389366,13.685852881272579,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
19,C20,C,6,0.04890143000969582,0.2413324077394173,0.5340641707252287,0.7657986413093387,5.002463992965678,14.094796272209699,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
20,C21,C,6,0.08881492076556957,0.2724602719568766,0.48979704193026785,1.6070148736314873,5.552151946656757,12.926516885346185,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
21,C22,C,6,0.07171065327881679,0.2388720355164895,0.4390003956069224,1.2836385250441396,4.875789293270406,11.58591322667573,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
22,C23,C,6,0.9911139406018308,0.25166342609991693,0.429502800235563,18.644909209264252,5.109013392052888,11.335256696668466,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
23,C24,C,6,0.962256445947491,0.22287788202306988,0.3804196882771923,18.105424750984486,4.524675795805707,10.039875914018609,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
24,C25,C,6,0.6491793671055853,0.29970249653747477,0.2880880303177182,12.405835092294067,5.895612408390747,7.603097751860838,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
25,C26,C,6,0.67107645209323,0.36352078828087603,0.257156442514957,12.943026001565498,7.073098082660584,6.786764336601288,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
26,C27,C,6,0.6164208509276761,0.4195704309899849,0.2765982927656035,11.977009611926025,8.146603695561724,7.299865445903483,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
27,C28,C,6,0.5824352027358418,0.275377557377384,0.2614277770337446,11.137124093438322,5.414335219998212,6.899491595145921,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
28,C29,C,6,0.5234523455092345,0.33796199575575947,0.256247376439574,10.122907665769633,6.590295036950486,6.762772648274582,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
29,C30,C,6,0.61976137364508,0.4025429637105554,0.33319094241610375,11.960288879773012,7.87325509309467,8.793434779051521,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
30,C31,C,6,0.78783613019769,0.3476743045139801,0.23192930467441375,15.14503500954683,6.752933565506359,6.120980358038255,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
31,C32,C,6,0.8653439543551623,0.36435917966239206,0.24195053523774263,16.621353604625945,7.076070075585571,6.385456447110391,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
32,C33,C,6,0.9112393509234277,0.31740931225331487,0.2070242389422731,17.450607075756956,6.161109856913641,5.463696370678024,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
33,C34,C,6,0.8997247692018597,0.2380972954583925,0.21341091992393,17.10980230332371,4.670688727765707,5.63225096060644,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
34,C35,C,6,0.8204448584095195,0.2319614767382179,0.2011209980868464,15.617897083775901,4.544590321619654,5.30790052859778,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
35,C36,C,6,0.7941892694001547,0.15792089267620357,0.2036172916256679,15.01074387597571,3.150302646273302,5.373781654488596,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
36,C37,C,6,0.3294026082241737,0.15808265624037937,0.5065087856023399,5.957081073990855,3.4091168325288135,13.367566173658082,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
37,C38,C,6,0.3559866607384475,0.21724118853753766,0.5387356437100546,6.514952432363164,4.552051424572833,14.218083816331673,L100_D2.4_U180,r100/t2.4/t2.4_180.cif
