atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14133862045378692,0.3587265026446367,0.20378507552301386,2.931988035114985,6.6896023471030865,5.550521246457516,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
1,C2,C,6,0.1659679274413989,0.35632100507588127,0.1511350203046422,3.455616919915536,6.6205023309058575,4.116484679418874,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
2,C3,C,6,0.10836651431841811,0.41171801789764606,0.1280263995424444,2.487507746805204,7.627757353544233,3.487072097620542,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
3,C4,C,6,0.07810346023692419,0.31163146342602355,0.20554212083899007,1.6740602728302743,5.824841885031989,5.598378123769482,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
4,C5,C,6,0.0190310810938939,0.3386543346052514,0.165917876722477,0.6565160073195094,6.302782738172372,4.519127308767147,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
5,C6,C,6,0.10532569181949382,0.47140961901182704,0.16588286358448565,2.4726262396403635,8.742763775873264,4.518173651263882,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
6,C7,C,6,0.2860178278989515,0.31559561613051046,0.14615769451232313,5.651210037693449,5.869630554255711,3.980916593827208,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
7,C8,C,6,0.3631974767779348,0.3366042915818608,0.1424491061919666,7.133945783137501,6.2540099041982735,3.879905279756868,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
8,C9,C,6,0.41345585940532653,0.26663429466571736,0.1506959444950328,7.961127408078507,4.971883131191047,4.104525513107073,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
9,C10,C,6,0.3998577094571801,0.22502649824985718,0.19816450320668508,7.584913306478824,4.229584267324903,5.397432969610124,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
10,C11,C,6,0.3214208482437182,0.207528934033385,0.19383781406007305,6.09386697922467,3.905939673479689,5.279586361003229,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
11,C12,C,6,0.2935389469483203,0.16307930375797527,0.23526230079917168,5.453185805943121,3.108551812764203,6.407870624111586,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
12,C13,C,6,0.8184944348591912,0.20631434396015258,0.38913173699934334,15.166337437952508,3.975931711921111,10.59883295350475,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
13,C14,C,6,0.8492079080980879,0.1947968071172057,0.4417977215558318,15.659249980081094,3.7891385565863067,12.03330339004749,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
14,C15,C,6,0.8038377066839889,0.13327293891266936,0.4567477467998338,14.698191649541656,2.6654174044462007,12.440499218981184,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
15,C16,C,6,0.7472079845135678,0.2521572058571565,0.3921822351345962,13.894848525432534,4.819950109551915,10.681919777544953,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
16,C17,C,6,0.697391658501944,0.21481616277352486,0.42742311769003727,12.861343599448425,4.1502926954474795,11.641780389838907,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
17,C18,C,6,0.806943072524814,0.08509688399912688,0.4120409648014556,14.740031764659753,1.7588246999659267,11.22281464268983,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
18,C19,C,6,0.9640583661620767,0.23402982125644403,0.45298601713325326,17.856812405463785,4.515516921824773,12.338040486985244,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
19,C20,C,6,0.0449113692261604,0.2118794571915967,0.4531027313678182,0.5944738718675381,4.108455832713126,12.341219448138578,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
20,C21,C,6,0.08434815298651861,0.2820590165141824,0.4531353635328967,1.4385991131150684,5.398348013358636,12.342108254765467,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
21,C22,C,6,0.05645213884745839,0.33535980758565476,0.4114741865014295,1.0472734405193125,6.3583053560369045,11.207377226636412,L40_D2.4_U120,r40/t2.4/t2.4_120.cif
