atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14029157718017354,0.3709946227637339,0.18764357009832572,2.925359981935651,6.759623857355241,5.218805653210839,L20_D0_U280,r20/t0/t0_280.cif
1,C2,C,6,0.16573101246011315,0.3403258521400521,0.1398975097158268,3.4222040320400557,6.187941211697178,3.890876272459013,L20_D0_U280,r20/t0/t0_280.cif
2,C3,C,6,0.10846551399573139,0.3830423970856418,0.10663285203578461,2.4610804650719604,6.944307980113896,2.9657085011265893,L20_D0_U280,r20/t0/t0_280.cif
3,C4,C,6,0.07663250188336598,0.3283475046146955,0.20048512433939913,1.6508295086272962,5.9963416162046155,5.5759592494369725,L20_D0_U280,r20/t0/t0_280.cif
4,C5,C,6,0.018129844274669595,0.33351108206069047,0.15836594344776764,0.622140798926028,6.072537286034805,4.404526520723303,L20_D0_U280,r20/t0/t0_280.cif
5,C6,C,6,0.10581513433001623,0.4603654818644023,0.12761453059482367,2.499018941512704,8.345907448550285,3.549257954062215,L20_D0_U280,r20/t0/t0_280.cif
6,C7,C,6,0.2868825239459253,0.2974396391578718,0.1440551036176357,5.620126062361272,5.416878573622107,4.006508662884892,L20_D0_U280,r20/t0/t0_280.cif
7,C8,C,6,0.3639970018389648,0.3159950799093798,0.13592502810397378,7.103577002063428,5.747960171372812,3.78039228687746,L20_D0_U280,r20/t0/t0_280.cif
8,C9,C,6,0.4155924378563687,0.25375364907730774,0.15977375218323062,7.942181516813113,4.636028344622597,4.443680967547268,L20_D0_U280,r20/t0/t0_280.cif
9,C10,C,6,0.4002797007107617,0.23779502322552346,0.21241148680610725,7.557588636493565,4.3695331237288855,5.907659226318052,L20_D0_U280,r20/t0/t0_280.cif
10,C11,C,6,0.3222262602856764,0.21849623155715056,0.21226170540779052,6.06702668759317,4.021747012783764,5.903493456034148,L20_D0_U280,r20/t0/t0_280.cif
11,C12,C,6,0.2938757149969042,0.19797563793653541,0.2605367929517736,5.437505370041678,3.671309663606811,7.246136316920726,L20_D0_U280,r20/t0/t0_280.cif
12,C13,C,6,0.6906846182819818,0.2726653156388672,0.4784617838617338,12.67568112890711,5.104210314146833,13.307138961140662,L20_D0_U280,r20/t0/t0_280.cif
13,C14,C,6,0.710916408934523,0.311661763449444,0.4327287243059622,13.177560451698957,5.788562628205279,12.03519583181721,L20_D0_U280,r20/t0/t0_280.cif
14,C15,C,6,0.6538890672391345,0.3774821326703591,0.43288228637842285,12.209039808510797,6.974577459641006,12.039466751473325,L20_D0_U280,r20/t0/t0_280.cif
15,C16,C,6,0.6253939562436134,0.23059134405280013,0.4647722870711835,11.408621626446603,4.340646307113578,12.926402103476425,L20_D0_U280,r20/t0/t0_280.cif
16,C17,C,6,0.5643314551897849,0.284454956575649,0.44060449937254836,10.380517786081004,5.301498765889703,12.254239518842454,L20_D0_U280,r20/t0/t0_280.cif
17,C18,C,6,0.656667956878334,0.39955460666616255,0.48535667993562126,12.220971260597695,7.393262446486112,13.498902113961991,L20_D0_U280,r20/t0/t0_280.cif
18,C19,C,6,0.8292994773878609,0.2803252818451994,0.41433987168239134,15.372687252460166,5.216587954310637,11.52375891992268,L20_D0_U280,r20/t0/t0_280.cif
19,C20,C,6,0.9069777138519927,0.3015640352648162,0.418803977038308,16.853115454914626,5.601053486291367,11.647916109299214,L20_D0_U280,r20/t0/t0_280.cif
20,C21,C,6,0.9555262822344813,0.23480983182779788,0.40198379323249667,17.684796489168672,4.391548465802828,11.18010753857219,L20_D0_U280,r20/t0/t0_280.cif
21,C22,C,6,0.942885088579131,0.16176311634955584,0.4276275014616967,17.301687333911516,3.08564443399674,11.893318918027994,L20_D0_U280,r20/t0/t0_280.cif
