atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1409753539255658,0.3744478796920523,0.20030361744227657,2.766808876827346,6.815275597577228,5.5860836793471185,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
1,C2,C,6,0.1670002111025184,0.3219707515944217,0.1613697947235986,3.256813442878287,5.855894587374649,4.500294044389195,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
2,C3,C,6,0.10900473046245918,0.34640880668199536,0.12163634326841079,2.2853933471525734,6.280018190472685,3.3922042977728193,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
3,C4,C,6,0.0782508167405038,0.3395106414255806,0.2215476563385974,1.502381582040901,6.195018798182464,6.1785391750465495,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
4,C5,C,6,0.019577753235010497,0.3241635614139021,0.18118066672599162,0.46350052468668407,5.9031011381966945,5.052781264437,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
5,C6,C,6,0.104993264119153,0.43050106100205887,0.1256699453653879,2.320831653149454,7.794540796931171,3.504693723229139,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
6,C7,C,6,0.28860149583252626,0.2832976762638528,0.17418444266194183,5.451127186422511,5.165125009825781,4.857669995053627,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
7,C8,C,6,0.36578859063034336,0.2958608972267382,0.1624002915277599,6.935757614824376,5.386543160738706,4.52903262361632,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
8,C9,C,6,0.41773697937028403,0.24888244741716023,0.19820789347459175,7.770116837035799,4.555347888890119,5.527637957788073,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
9,C10,C,6,0.4016649326582453,0.2619054587110551,0.25063366149714583,7.3839170312392755,4.8101723510403005,6.98969206778148,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
10,C11,C,6,0.3238393819311439,0.24399712318197236,0.2550675415283974,5.89439252364357,4.489710550796066,7.113344477034124,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
11,C12,C,6,0.2958583515432862,0.2507747063005478,0.30480191080705227,5.282008531521679,4.631117038935057,8.500340638549673,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
12,C13,C,6,0.8224169975400721,0.18017991020709861,0.43401386731170744,14.774101354417807,3.411590583520361,12.103814258366693,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
13,C14,C,6,0.854305588688384,0.19505488673631496,0.48448105258654545,15.291361047034545,3.698967974706389,13.511247252369419,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
14,C15,C,6,0.8092407956652127,0.14399550331042907,0.5119713332879214,14.322110951798813,2.7910949966194343,14.277898450822594,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
15,C16,C,6,0.7507226430756543,0.22700530737066543,0.4270946446365764,13.512947233593843,4.251340133038152,11.910850410020538,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
16,C17,C,6,0.7017885922556582,0.2089868422954647,0.4676996005667301,12.491871041297939,3.9430555621589773,13.04324474477291,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
17,C18,C,6,0.8112473702650607,0.07471981244577522,0.48144606727527445,14.322583476620718,1.5327744626377684,13.426607333575966,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
18,C19,C,6,0.9685467516879102,0.23751384757570204,0.48428128371317347,17.48812330319053,4.462789121986622,13.505676081676476,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
19,C20,C,6,0.04991426545911781,0.21730639577201713,0.4899079647957334,0.2681039976494944,4.10142973214216,13.662593424286312,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
20,C21,C,6,0.0871624914459182,0.286348977277646,0.4750663766338954,1.0914172199130192,5.337798113709594,13.24868999875119,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
21,C22,C,6,0.0592689359202784,0.3179675980406815,0.42544807569051274,0.7126850827048631,5.88724141124413,11.86493076047064,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
22,C23,C,6,0.9780613450654657,0.3350338151390158,0.42701488476938193,17.91700511745531,6.194901137859736,11.908626060315369,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
23,C24,C,6,0.9387898151638696,0.367666512025978,0.3812564527948488,17.31925465220607,6.764100048415617,10.632511163792762,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
24,C25,C,6,0.6409601289459665,0.37444772933847403,0.20029996741887918,12.117602132348894,6.8152714637479095,5.585981887195834,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
25,C26,C,6,0.6669996708993084,0.321976004632458,0.16136667804048083,12.607887889247408,5.855987877299933,4.500207126075286,L0_D2.4_U240,r0/t2.4/t2.4_240.cif
