atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1357629083266606,0.37401246499314,0.17238005797638292,3.0035004635997,6.815608291224675,4.770110592136236,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
1,C2,C,6,0.16553315511095892,0.32058816897515185,0.1338370598193459,3.499216519090848,5.838724250175576,3.7035465944216117,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
2,C3,C,6,0.1115578939177042,0.3434068074432198,0.09340265024544783,2.532609893420225,6.242336051768342,2.5846433543400282,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
3,C4,C,6,0.0708034530815394,0.3403929039318774,0.1940164474600295,1.7343303441777667,6.211859801543571,5.368833970368698,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
4,C5,C,6,0.016216936170146315,0.3233983997703553,0.15330232917798162,0.7015412908503678,5.894289551850468,4.242190615292833,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
5,C6,C,6,0.10719243975549428,0.4270351047932221,0.096495411438626,2.565083349776636,7.757793684637984,2.6702264148153203,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
6,C7,C,6,0.2859156680552317,0.28293264766778475,0.1466524357632895,5.697222251408625,5.159760445849135,4.058174393309976,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
7,C8,C,6,0.3640983339571381,0.29599179077759047,0.1350337753277976,7.182548624120049,5.393509481191269,3.736662172810738,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
8,C9,C,6,0.4126320689150483,0.24927961480830835,0.1709556270789352,8.015770922293356,4.556044822656477,4.730693660784395,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
9,C10,C,6,0.3918814875788522,0.26072645673991424,0.22404213464975503,7.626619444033307,4.7760982727291585,6.1997064632849135,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
10,C11,C,6,0.3136366203109052,0.24258984876282874,0.22762246576079911,6.135622629116226,4.448457261728419,6.298781585759267,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
11,C12,C,6,0.280838049812404,0.246687684021847,0.27763608373816007,5.511736922330419,4.534665479447624,7.6827612158018,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
12,C13,C,6,0.8850368590999437,0.2980982302455629,0.4716872029152653,16.83443513243332,5.512344479029731,13.05255462386191,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
13,C14,C,6,0.9161153719777207,0.23650269439045643,0.4390885277568077,17.341554102217614,4.388883577659211,12.150482264167778,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
14,C15,C,6,0.8639400540099625,0.2500317177602243,0.3965612033879393,16.39650130833102,4.623735762713585,10.97366376898578,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
15,C16,C,6,0.8186831511515069,0.2698688950818016,0.4951629453420516,15.546015337789015,5.0066672023700045,13.70217667946893,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
16,C17,C,6,0.766227027812671,0.24262818027272995,0.4559851462707303,14.538527151381894,4.503880791828504,12.618046435399174,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
17,C18,C,6,0.8591821015217329,0.3336612374901716,0.3913977254306371,16.424181470487596,6.137236851031333,10.830779718559462,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
18,C19,C,6,0.03591782564868758,0.2010446900282131,0.45540755177175796,0.8084635333023881,3.7505619517933257,12.60206320816366,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
19,C20,C,6,0.1139631377077466,0.20902811726046763,0.44110009311564974,2.285060379212135,3.891732755166931,12.206146413128103,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
20,C21,C,6,0.1628930198005146,0.1731504472480651,0.4814739509103977,3.139242234711822,3.2515749065746995,13.323374060995091,L0_D3.6_U0,r0/t3.6/t3.6_0.cif
