atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14966671583053182,0.2705552401857387,0.2105093948893566,2.850191281597198,4.9440508629391795,5.971304158065465,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
1,C2,C,6,0.1715263707083869,0.3510847867411049,0.20150255811450335,3.3731384186829114,6.358983057387405,5.715816454474059,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
2,C3,C,6,0.11940857916742503,0.3921090174076533,0.2339203509294005,2.4031363652114255,7.109042235570066,6.635378743523645,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
3,C4,C,6,0.0807338238118187,0.26255795488802663,0.1807128436293841,1.5902390285385033,4.779278025926736,5.126095940502532,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
4,C5,C,6,0.02303643321659379,0.32621411693279184,0.1924165898899174,0.5728698438414961,5.912616711198269,5.458084110185875,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
5,C6,C,6,0.1251566207603661,0.34012248415734764,0.2775365103335947,2.3850343162972334,6.225498685815799,7.8725936153159495,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
6,C7,C,6,0.28644357500694945,0.353695700340494,0.17438703851794973,5.566903563850517,6.3836567954010155,4.946658313099378,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
7,C8,C,6,0.3658227912930839,0.36321411159757666,0.18702682933114814,7.0483087498103245,6.561730348837858,5.305198298830653,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
8,C9,C,6,0.4089864948600588,0.3404036810793798,0.1440841445367418,7.888026392857768,6.124985372488418,4.0870871907439605,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
9,C10,C,6,0.3929820103437158,0.2620806082744055,0.1257264971025002,7.515573254577731,4.727388235978859,3.5663546290737216,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
10,C11,C,6,0.3123067916362308,0.2659818352881881,0.11335762255875577,6.026330200448534,4.786502838837853,3.2154994473728244,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
11,C12,C,6,0.2822560228450998,0.19559416413047045,0.09253381728194818,5.404114356022925,3.527085753600345,2.6248119148686224,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
12,C13,C,6,0.2008090456095301,0.23910305042604663,0.4077513764117096,3.4946497076742777,4.544541856186971,11.566265204951488,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
13,C14,C,6,0.23439711069226646,0.1757113884978197,0.441000614415854,3.9982068648431817,3.4514041275389147,12.509412247158362,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
14,C15,C,6,0.1856695939038563,0.1136821020554181,0.42587044589747175,3.0286702596295583,2.344085834024372,12.08023027058419,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
15,C16,C,6,0.1325644754956121,0.27061364962382267,0.4297325829195384,2.2251233194028455,5.11835326830495,12.189783551429478,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
16,C17,C,6,0.0829580894272806,0.20566729734368755,0.43972369352060403,1.2005440273656127,3.9793787511362773,12.473191141419427,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
17,C18,C,6,0.1811168723299943,0.12370009093840724,0.3724803631100791,3.0301575720314515,2.478792207084823,10.565768535917277,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
18,C19,C,6,0.3518102990724938,0.19576481160852716,0.46487941108999936,6.189698639568708,3.824395968477587,13.186757588181587,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
19,C20,C,6,0.4314838615335191,0.17714864652787354,0.45709871898868193,7.669747826219111,3.489508025375524,12.966050673311381,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
20,C21,C,6,0.4747727832961995,0.23247962544600043,0.48596795097386014,8.50990681781805,4.489401750866514,13.78495457583724,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
21,C22,C,6,0.448607403187702,0.3158127828165633,0.4760211014995203,8.137998608413076,5.953099232814524,13.502802495845774,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
22,C23,C,6,0.3696501312650904,0.3226208252064943,0.48804669841287907,6.650669066230604,6.082825611592587,13.843920272986793,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
23,C24,C,6,0.3305802427289972,0.40109536312366983,0.4834750350925121,6.023453441261377,7.464974423296895,13.714240587153624,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
24,C25,C,6,0.6498714917150187,0.26719288732119434,0.21064774317522278,12.216356754803048,4.884785265234833,5.975228542034589,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
25,C26,C,6,0.6716133590082156,0.3480929946376168,0.20292995436091976,12.73576971320782,6.3072799448926755,5.75630594020895,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
26,C27,C,6,0.6197054577592138,0.3874972680003192,0.2360591679063236,11.766680523320176,7.0292950002604675,6.6960483716623544,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
27,C28,C,6,0.5809274958111686,0.2603875146582821,0.1805561491795353,10.958100340663743,4.740826916933155,5.121651149711035,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
28,C29,C,6,0.5232197488337947,0.3234270547857114,0.19306773999278953,9.938641360916453,5.863915339489324,5.476554617494344,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
29,C30,C,6,0.6258877511597246,0.3338678966973323,0.2788707381778193,11.755773240791758,6.116105049111389,7.91044028851651,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
30,C31,C,6,0.7861379528920596,0.3521767994707674,0.17561351540964798,14.924305028650025,6.357804296068013,4.981448525512549,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
31,C32,C,6,0.8656058853434471,0.3627243938614242,0.18761595552673044,16.40954796354799,6.5535481832858915,5.321909437557525,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
32,C33,C,6,0.9080212203563576,0.3404318273811029,0.14424639684857876,17.23648847497534,6.125610642951323,4.091689635707698,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
33,C34,C,6,0.8925328364552895,0.2620021384646625,0.1259061712643821,16.873545862742436,4.726144569247428,3.5714512617941105,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
34,C35,C,6,0.8117581960459681,0.2652832979827036,0.114125718534591,15.380845227297094,4.774774636095944,3.2372872383486566,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
35,C36,C,6,0.7817911690905209,0.1951591587117954,0.092927838898503,14.761048439791503,3.519715531192321,2.635988722053585,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
36,C37,C,6,0.7006778200473046,0.23910745707265255,0.4078032285322782,12.85886014550494,4.544660655251647,11.56773604088885,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
37,C38,C,6,0.7343949366134479,0.17567457567102376,0.4409640720318098,13.364906112084899,3.450725176466147,12.50837568681908,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
38,C39,C,6,0.6856404232418077,0.11364353034873792,0.4258713464772838,12.394809510986518,2.3434054177320824,12.080255816408306,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
39,C40,C,6,0.6324296907462887,0.2705252355820849,0.4297944952900755,11.589136773799602,5.116840921586989,12.191539756162374,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
40,C41,C,6,0.582922729422655,0.2054916695789607,0.43981676179453827,10.566267444907632,3.9763509443430984,12.475831113718144,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
41,C42,C,6,0.6808261085181867,0.12376414646848415,0.372480149770314,12.391526435898452,2.479923179010515,10.56576248432691,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
42,C43,C,6,0.8518991106630509,0.1957626881238846,0.4647068031444647,15.558334990410819,3.8242220434681453,13.181861395574945,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
43,C44,C,6,0.9315428608733602,0.17743539097567307,0.45660290998639663,17.038637000365394,3.494179693130715,12.951986567723559,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
44,C45,C,6,0.974749267864951,0.2324909224513708,0.48577577189988475,17.87648291927606,4.4894493461770875,13.779503229097463,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
45,C46,C,6,0.948615839709275,0.31594467175413005,0.47618696841301156,17.504826661881644,5.955559325405854,13.50750747250839,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
46,C47,C,6,0.8696222789475605,0.322578273111965,0.4881287163349481,16.016715259915376,6.082139020651605,13.846246791284678,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
47,C48,C,6,0.8306018301107134,0.4010708508187722,0.4835544209417228,15.390452078427646,7.464604312124438,13.716492444139543,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
48,H49,H,1,0.19129097016651256,0.22646402085284012,0.20327284194694312,3.5847633117277,4.1597354036061835,5.766032280780337,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
49,H50,H,1,0.1591995975724588,0.3698086338588502,0.16464743212656316,3.216914518956695,6.660492998955173,4.670384885144414,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
50,H51,H,1,0.1303974848909965,0.4509818609739026,0.2406360677987389,2.6734396752137823,8.153971029779656,6.825876597965476,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
51,H52,H,1,0.05835189363019491,0.20828188159174751,0.1893610243043422,1.090907078636338,3.827665857034144,5.371410014257868,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
52,H53,H,1,0.4874499477797183,0.2990535864556707,0.21795171847209177,9.203411339405186,5.453178324349949,6.1824129201167395,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
53,H54,H,1,0.0771180486162126,0.34528755128077776,0.2982840636512519,1.4627353895862896,6.333105889657714,8.461118186680222,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
54,H55,H,1,0.1726021691399843,0.3511487616038756,0.30023026117024076,3.2561240340807234,6.438145780839338,8.516323976158946,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
55,H56,H,1,0.26633406295073525,0.3959276063352696,0.14631758048968788,5.282128502424747,7.107233725172973,4.150440778357519,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
56,H57,H,1,0.38077347465033773,0.3246817002918,0.21769927140557807,7.237458637407372,5.905539230784434,6.175252013028688,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
57,H58,H,1,0.39264106552306893,0.3824950977286326,0.11562420925488928,7.674132433024345,6.8457728083230975,3.279793388127115,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
58,H59,H,1,0.0556778609624038,0.2925480386303154,0.1154864328572116,1.2491128011925334,5.2573113454727265,3.275885226323845,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
59,H60,H,1,0.42386456458961913,0.25076510516815337,0.0943316764097385,8.123574231033556,4.5027565725888135,2.6758099413036556,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
60,H61,H,1,0.29757035654232267,0.3141515893859019,0.08833584267657468,5.84541599641108,5.617343582144914,2.505732273650256,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
61,H62,H,1,0.28797934099508,0.14886117650066027,0.11928466197781248,5.415578453000524,2.7229831379941,3.3836256972565093,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
62,H63,H,1,0.3141220998593814,0.1779437848182043,0.06265455759232319,6.020494432688003,3.1917859778833835,1.7772575920872005,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
63,H64,H,1,0.42565330306788923,0.44621634250493913,0.20235934817092513,8.251844796230491,8.039564545491588,5.740120139491013,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
64,H65,H,1,0.37556419014637277,0.2000638633856359,0.1808596902575831,7.034913840130716,3.6758265973054427,5.130261388234798,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
65,H66,H,1,0.1790231161397587,0.22492957517019369,0.09991277308878238,3.49670863255672,4.050944646911879,2.834123188195351,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
66,H67,H,1,0.2367064193979067,0.2836687119319849,0.4006078748731116,4.232912064367745,5.325869575261456,11.363632821427716,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
67,H68,H,1,0.22732445277220023,0.1891989972708754,0.4781276744305415,3.8310011755531264,3.718923142806071,13.562557490195962,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
68,H69,H,1,0.20437111868027646,0.056536440195005304,0.43883335390492767,3.289379671029879,1.3452106207516625,12.44793579045529,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
69,H70,H,1,0.10202770047628111,0.3110595903779863,0.40488471596228515,1.7382927279057503,5.812938586553328,11.484949587325932,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
70,H71,H,1,0.5419790146926861,0.20512103132718212,0.4107787376615771,9.839152790559494,3.9468546847863983,11.652139257407917,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
71,H72,H,1,0.13179923482721867,0.10353576608673516,0.3561992321421726,2.103630793548634,2.109847069719863,10.103938387682007,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
72,H73,H,1,0.22810193834822243,0.09448819537431401,0.3570909791291139,3.8951366461790062,1.9507831112470453,10.129233660103763,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
73,H74,H,1,0.3404246579808011,0.1823511096134446,0.5021192799620655,5.907826494911609,3.6169606437827113,14.243102764407375,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
74,H75,H,1,0.4380316810371159,0.18561192240626143,0.4188903435930451,7.856133337163707,3.6087595222546955,11.882232865594013,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
75,H76,H,1,0.4669141588160906,0.21960200066756094,0.5234640438064299,8.294423548430592,4.291635395207441,14.848567794430235,L120_D9.6_U80,r120/t9.6/t9.6_80.cif
