atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13828642182937478,0.3686661773418846,0.18953173766966663,2.9177056262738956,6.896454189431806,5.152398363411466,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
1,C2,C,6,0.1643820728179099,0.3397884352774629,0.14047942394769877,3.4147285357525123,6.3371326937566455,3.8189168892791154,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
2,C3,C,6,0.1083746228486274,0.3825377884849754,0.1067090153733521,2.457589094116088,7.105662543415765,2.9008722387654315,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
3,C4,C,6,0.07375351921506533,0.32702706184193875,0.20236196142430937,1.6379360209306322,6.136669191273665,5.501186511973901,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
4,C5,C,6,0.0163715735217888,0.33309953183186386,0.15912024968628058,0.6133914373607414,6.224348374579409,4.325665580601216,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
5,C6,C,6,0.1060284692607234,0.45767308509364557,0.1287062125020701,2.496394098704352,8.501885526430774,3.498863498061447,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
6,C7,C,6,0.28511022117289647,0.29806999392316014,0.1451863041591094,5.614679266077255,5.571345940524187,3.946872883331753,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
7,C8,C,6,0.3622818875260168,0.3158317383016034,0.1359386768911399,7.094636479113362,5.893332884913455,3.6954772058227454,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
8,C9,C,6,0.4129797712287332,0.25589318744852785,0.1613654625720039,7.936581494449509,4.803529065774887,4.38670143317211,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
9,C10,C,6,0.3974078249108156,0.24253051418527502,0.2157429284801642,7.572901928914701,4.587795088270185,5.8649465534694905,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
10,C11,C,6,0.319450822493582,0.223351844134496,0.21636258920823848,6.084716527918983,4.234886888278068,5.881791958679487,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
11,C12,C,6,0.28991354193241786,0.20460360471590172,0.26606307367784926,5.456426636269273,3.917341170118829,7.2328938796057525,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
12,C13,C,6,0.2171016872683061,0.1560438716246526,0.5155348352477266,3.7799464724824765,3.162358015549164,14.014754858848638,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
13,C14,C,6,0.2424898711076696,0.21555874895129606,0.5488557719898681,4.305714402150936,4.277195884374919,14.920580669598982,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
14,C15,C,6,0.19442036366578566,0.2026482580816263,0.5920408974505423,3.344615520548888,4.063534622488077,16.094563309567715,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
15,C16,C,6,0.145602877299917,0.1859937898844349,0.49139199265401856,2.5052824280957253,3.700514753469743,13.358434475796349,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
16,C17,C,6,0.09196074336392779,0.21051240572954974,0.5314014564197109,1.494837519161282,4.174490292066,14.446087119949338,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
17,C18,C,6,0.19998307431039797,0.12031292069946307,0.597026872573135,3.3296438749338293,2.5497756670004352,16.23010646649498,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
18,C19,C,6,0.3559075101823245,0.24966783621204341,0.53145881170958,6.495623939285872,4.8957316219362985,14.447646316869536,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
19,C20,C,6,0.4363132958922857,0.24041316832804233,0.5449368224753757,7.976399460534577,4.732802316015934,14.814044480393797,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
20,C21,C,6,0.4763268931497721,0.2760854214358007,0.5035261495877849,8.816395310505529,5.366707465330119,13.68830012835466,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
21,C22,C,6,0.4558153815756086,0.2494461187781397,0.4521518873699931,8.44536508340072,4.847318212362847,12.29169675296765,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
22,C23,C,6,0.3748557590936429,0.26640391360493065,0.44513657492104397,6.958572545233578,5.155744878557131,12.100986295578274,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
23,C24,C,6,0.3410460587188097,0.24639734970319732,0.3959236332757044,6.345420644130201,4.759733051158701,10.763138169930592,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
24,C25,C,6,0.6384326775921598,0.36860197660053295,0.18893961026630837,12.291143184099749,6.894940690347202,5.136301448448804,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
25,C26,C,6,0.6646865239207645,0.33944367101010503,0.1399823959737423,12.790647930924589,6.330504613396945,3.805405241303585,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
26,C27,C,6,0.6084874863760448,0.3816188450576876,0.10604676439803108,11.829282693157877,7.088366224579145,2.882869022610896,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
27,C28,C,6,0.573961027799221,0.3270202949683497,0.2019002473900573,11.012473407677035,6.136286470646581,5.488634869364098,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
28,C29,C,6,0.5165425177588006,0.3329895081403361,0.15871610680674106,9.987043779679874,6.222095932485908,4.314679003172411,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
29,C30,C,6,0.6058114630229307,0.45696637198194984,0.12772723202163538,11.862510958383718,8.48832126723469,3.472250026949844,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
30,C31,C,6,0.7853827277579843,0.2982394258947795,0.14458499672742248,14.990816239881626,5.57413062329094,3.930526410360927,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
31,C32,C,6,0.8625615629690198,0.316692152725095,0.13604464361992769,16.471174057572917,5.909240208147675,3.6983578990865507,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
32,C33,C,6,0.9130738855230538,0.2554679254605762,0.16020842369846747,17.30909423567419,4.79504936572174,4.355247465241932,L20_D9.6_U180,r20/t9.6/t9.6_180.cif
