atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1540522672521863,0.24208554148817768,0.18150793708511984,2.9324266401961423,4.363255360049271,4.89931175527583,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
1,C2,C,6,0.1783282872752297,0.2961388523226141,0.22166937551302265,3.3983644960432557,5.337753144243898,5.983360257828844,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
2,C3,C,6,0.13290658055079022,0.2742250487591831,0.2624945000629263,2.425511349027647,4.901800869047715,7.085323157248189,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
3,C4,C,6,0.0811475218148068,0.273499072435052,0.15877448287753873,1.6682275208215338,4.9625747686704775,4.285684157354341,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
4,C5,C,6,0.027789221038366396,0.2899360407861783,0.2000127955952137,0.6124790300193886,5.238129817986565,5.398799944520704,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
5,C6,C,6,0.1434911793304418,0.19256347027437287,0.2587313019570164,2.489672590468073,3.388828655988815,6.9837458873293,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
6,C7,C,6,0.290807644208515,0.3344082896788155,0.20934496118122994,5.5969992547846426,6.056869120344971,5.650696303941661,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
7,C8,C,6,0.3723136103108376,0.3228978705346641,0.222136690339454,7.077333726679706,5.834074910584595,5.995974147112793,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
8,C9,C,6,0.41021362609231576,0.3648917311918422,0.18536513235481866,7.935836520803877,6.639817979868605,5.003426222283229,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
9,C10,C,6,0.38679976392810034,0.3482918605728766,0.1308994198520124,7.580538405242659,6.370708281018422,3.5332728515282454,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
10,C11,C,6,0.3052369115337394,0.3662661993210796,0.1257244960705604,6.094690476615794,6.708022481344854,3.3935898970399556,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
11,C12,C,6,0.268208338989009,0.3568259128409669,0.07415334086454742,5.490859889051928,6.569724973035678,2.0015672065088794,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
12,C13,C,6,0.1354148625921968,0.1978574620372482,0.39036795224623083,2.0766890919019207,3.3928544458407903,10.536918263943532,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
13,C14,C,6,0.16748903927095093,0.1933293503468886,0.4439033363125848,2.559416919857577,3.2704877307193763,11.981959955737388,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
14,C15,C,6,0.12391767013272581,0.1338312234473729,0.4601953010919659,1.606429669906745,2.1545200206347226,12.421717113699739,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
15,C16,C,6,0.06260209707691441,0.24195135407594234,0.39110645310275727,0.7879327741408373,4.210723117653011,10.556852080534508,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
16,C17,C,6,0.014758856022477423,0.20959487073563718,0.4279325930404543,-0.24018523784703655,3.583813910202611,11.550873296331703,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
17,C18,C,6,0.1274528849106813,0.0805630323494904,0.41649103689190015,1.6700664310059286,1.1971304620369958,11.242039691380468,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
18,C19,C,6,0.2820869515146448,0.23392749752915876,0.4525755426654506,4.75856765969023,4.0177948480101096,12.216042515492601,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
19,C20,C,6,0.3631249929629032,0.21160111834762377,0.45390600607656434,6.234938287364671,3.6024573946294556,12.251954746851261,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
20,C21,C,6,0.4014778858065965,0.28083210722656526,0.45126079349729553,7.079001012972351,4.889301200914675,12.18055444726691,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
21,C22,C,6,0.37436603870638757,0.3250077654198646,0.40588314072685033,6.741296166234291,5.741699856345774,10.95570846413611,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
22,C23,C,6,0.29312342601022534,0.34253693205812813,0.40969589223455793,5.2421768814240215,6.064317661670684,11.058623292995067,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
23,C24,C,6,0.2535300810365421,0.3853565360214263,0.36752986099244633,4.6617218630309205,6.889248450530314,9.920466274324719,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
24,C25,C,6,0.6519990424663867,0.24310332755200756,0.1824640323994249,12.259046813372034,4.381461385068215,4.925118940833464,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
25,C26,C,6,0.679064942312277,0.2958602304672306,0.22248287748273501,12.775282380250548,5.331999482120059,6.00531852492811,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
26,C27,C,6,0.6352595121964972,0.27409901804659803,0.2642311966139484,11.831068119557496,4.898218477979531,7.132200544344377,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
27,C28,C,6,0.5784008959277498,0.27588140016523266,0.161730004436958,10.98011522386175,5.00467584689897,4.36546040158681,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
28,C29,C,6,0.5277755621613518,0.2928890925535902,0.2045947578019185,9.973200848419799,5.289659432478541,5.5224775184166095,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
29,C30,C,6,0.6441984124822667,0.19243153596389329,0.2596812684222803,11.866013328986128,3.3856998750914453,7.0093876413215925,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
30,C31,C,6,0.7915131659716711,0.3314677360275141,0.20742687564167628,14.974331997312468,6.003664531548553,5.598922815782006,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
31,C32,C,6,0.8732469226618522,0.31825898128346336,0.21847235225797457,16.459577000932878,5.750598706843442,5.897065333943494,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
32,C33,C,6,0.9095000489482207,0.36122961717422625,0.18139559992109222,17.2895572908551,6.574689524178734,4.896279519897513,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
33,C34,C,6,0.8835783940706502,0.346519234025804,0.1270604971141618,16.890299900014025,6.340555845104829,3.4296516016854532,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
34,C35,C,6,0.8018874165186914,0.3642328794234033,0.12347420156139431,15.398329959997124,6.671894266047078,3.332849333742055,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
35,C36,C,6,0.7626667791660755,0.35530682918684053,0.0725108149360435,14.753083189469077,6.542706080952786,1.9572316985465432,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
36,C37,C,6,0.6344950408098076,0.19977901607667609,0.3908836582330322,11.427014606138796,3.4281499595726777,10.550838340629861,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
37,C38,C,6,0.667258054944035,0.19310250339433577,0.44421279085737664,11.919337625406028,3.2660558517929084,11.990312837233205,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
38,C39,C,6,0.6230823531099073,0.1335487727866377,0.4598085279201057,10.956367127825423,2.1495545148984387,12.411277226728673,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
39,C40,C,6,0.5628332633568608,0.24540593158851728,0.3930120939629912,10.159619207743006,4.2734770691616895,10.608289658514911,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
40,C41,C,6,0.514676976277416,0.2116728934049105,0.4288795412201057,9.125219683357514,3.621704827924249,11.57643357993532,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
41,C42,C,6,0.6252283294785912,0.08179167252416808,0.41530638134243897,10.99824932953595,1.2207824720626816,11.210063145601612,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
42,C43,C,6,0.7819262412949483,0.23340475368301233,0.45155194643588514,14.122034075894868,4.008825292232391,12.188413326815226,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
43,C44,C,6,0.8629029718740404,0.2107874632218106,0.4528669512722522,15.596782843776573,3.5880994946240303,12.223908296107044,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
44,C45,C,6,0.9012786412560155,0.27969911169034334,0.4487630338191275,16.443719497748766,4.870060454409603,12.113134236615936,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
45,C46,C,6,0.8742517703094294,0.3217079470387551,0.4023355537775431,16.10600324422513,5.682993677551796,10.859951029377468,L180_D8.4_U120,r180/t8.4/t8.4_120.cif
