atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14747946004308268,0.24335271790170232,0.1958518720914516,2.9824909099321535,4.678291568058497,5.323563479655485,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
1,C2,C,6,0.1706269462888332,0.3123087136696753,0.2192752745862924,3.493011122712585,5.970629598316335,5.960248586410961,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
2,C3,C,6,0.1195728516732006,0.31278606920119056,0.2626338050645027,2.5143513483894746,6.024417550234604,7.138801984550289,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
3,C4,C,6,0.0781886716041392,0.2646035406016897,0.1670130382335744,1.7223616497417344,5.039132861523292,4.539678387916563,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
4,C5,C,6,0.021704637033671197,0.3012558406420422,0.20118124071894958,0.6919141383443785,5.748596626902167,5.468424143441849,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
5,C6,C,6,0.12475650518831753,0.23335151112326707,0.2800953155566248,2.502846230810928,4.5818327469989155,7.6134334423087155,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
6,C7,C,6,0.2849884169215345,0.34046033343509874,0.19761084390370703,5.685970419435128,6.465816372278411,5.371375114037483,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
7,C8,C,6,0.3645803189784322,0.33446404650413064,0.2120901565714695,7.165665089021789,6.370582246827073,5.764945720769395,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
8,C9,C,6,0.4064591011962169,0.3599165068921781,0.16715496007941993,8.005616298417836,6.791977464484805,4.543536048032039,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
9,C10,C,6,0.38798703020746333,0.3209746790884421,0.11998319052406528,7.632214189813132,6.026913048490759,3.261332783932777,L160_D9.6_U280,r160/t9.6/t9.6_280.cif
