atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447603615311703,0.30981193405839996,0.2709985112992192,2.8827733516709944,6.256733793281587,7.462748585823083,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
1,C2,C,6,0.16995322952865996,0.36372306928147174,0.23078383870960437,3.4571211873585064,7.141377063359774,6.355318181284359,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
2,C3,C,6,0.1145063997346008,0.4282210077600631,0.23605723772877035,2.493178329912663,8.324453689534222,6.500536879660563,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
3,C4,C,6,0.07966155070836452,0.2757039291010133,0.250394587176764,1.6348341353032763,5.589477884896439,6.8953583633820275,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
4,C5,C,6,0.021604309136501805,0.33799427916628366,0.232370409913364,0.6384779214998307,6.678057977997505,6.399009129808026,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
5,C6,C,6,0.11343972352170435,0.43149296801559806,0.2906746072587527,2.4318601801780124,8.5114356823127,8.004588305135782,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
6,C7,C,6,0.2879097520518591,0.3372719718056775,0.2117429895852632,5.653947988689398,6.6167597228736605,5.830971869585793,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
7,C8,C,6,0.3659223013751009,0.355425677786664,0.2180815886101232,7.136058291726516,6.961090661268879,6.00552401262928,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
8,C9,C,6,0.4107908140156698,0.29707534552775,0.1925153138557302,7.926045693168088,5.842199014846357,5.301480732637061,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
9,C10,C,6,0.3983464363168504,0.21675701842653708,0.21030764805836716,7.576370974424529,4.425835987701113,5.791445479205775,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
10,C11,C,6,0.31819447176158944,0.20847996376932382,0.2040074926485528,6.066519065096873,4.2608744580759765,5.6179519952391965,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
11,C12,C,6,0.2916849726281881,0.13384044509222368,0.221299368730231,5.460382503835615,2.946423268443552,6.0941351416192475,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
12,C13,C,6,0.8766793647035146,0.24153411982262468,0.37785766873981597,16.447797065578367,5.266994532964659,10.405432743934757,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
13,C14,C,6,0.9130125136976095,0.1933108609162744,0.42063795932021775,17.03348609670083,4.4915902582137965,11.583515057005064,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
14,C15,C,6,0.8666784887407917,0.12731424977195385,0.4195251853652311,16.08139521624502,3.2910294323201357,11.552871522400004,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
15,C16,C,6,0.8079925946009254,0.27778084472285497,0.3958102646509921,15.18914364922022,5.966878508580378,10.899810772454831,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
16,C17,C,6,0.7611986706991061,0.217534467067074,0.419493979049731,14.215048751154178,4.928621375480315,11.55201216385316,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
17,C18,C,6,0.8616054728868113,0.11656899449400339,0.3656245403548899,16.017437363701422,2.9700675435000505,10.068557234482235,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
18,C19,C,6,0.029685121045869907,0.21879250218906213,0.4390974212540598,0.4679720266219935,4.997252005134713,12.091851146311956,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
19,C20,C,6,0.10927854373037191,0.19896806063085357,0.4332309271025194,1.9420256490524894,4.623696975316466,11.930299812604414,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
20,C21,C,6,0.1496716812023353,0.25450416285919997,0.4607036971646307,2.7474815856876926,5.695958809859569,12.686844101156948,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
21,C22,C,6,0.12522894159513706,0.33667901198709393,0.44712863972529643,2.4035254284363905,7.155873007105291,12.31301459109,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
22,C23,C,6,0.04353473066827721,0.3458622062621983,0.447983404959078,0.8807857838391085,7.324561861774825,12.336553089545335,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
23,C24,C,6,0.009669017898729999,0.42147184792724024,0.42886580222759424,0.35626820265040826,8.652357569572953,11.81009313939756,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
24,C25,C,6,0.6449516087967204,0.30845854824150387,0.272057593965398,12.270041995827619,6.234641409943567,7.491913571384827,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
25,C26,C,6,0.6681816758984471,0.36176828444581827,0.23083595855489938,12.807622219847874,7.106015836191147,6.356753455965035,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
26,C27,C,6,0.6113334330545798,0.4253458989229209,0.2356624728583168,11.816582561609167,8.271342916461863,6.489665856921043,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
27,C28,C,6,0.5806841044244221,0.2716891271001934,0.2525672834785525,11.033426889688982,5.521677320810686,6.955190006647745,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
28,C29,C,6,0.5210878183975239,0.3317650912934774,0.233617518807883,10.006156700762169,6.567899955340158,6.433351975804929,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
29,C30,C,6,0.6109857102596319,0.430415127388338,0.29014127948171015,11.77114223238774,8.490624979745943,7.989901541378949,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
30,C31,C,6,0.7865412440673678,0.3380065166755761,0.2110469633665183,15.0160280985193,6.62846711548687,5.811804721195449,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
31,C32,C,6,0.8638762185328942,0.35886867424762564,0.2169249025741514,16.489216535301683,7.020885358555562,5.973671228502142,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
32,C33,C,6,0.9108517100392253,0.3018773747546947,0.1916811470311356,17.32020254420414,5.9274161124178,5.278509472534047,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
33,C34,C,6,0.9007413349698153,0.2213979458418932,0.2103459221366729,17.013414329995488,4.510166867832965,5.7924994695852074,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
34,C35,C,6,0.8209319655488334,0.2103891851674516,0.20395307964752699,15.50662670800173,4.295403267095195,5.616453571707241,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
35,C36,C,6,0.7971180285819064,0.1345853639048367,0.22131721203682056,14.94956461679786,2.9599866143385705,6.094626510041824,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
36,C37,C,6,0.37670965326827377,0.24240597290970847,0.3782425069678019,7.062879337022488,5.2837192968261695,10.416030407102365,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
37,C38,C,6,0.4129105901478833,0.1940804038735305,0.4210202720473276,7.645959518444546,4.506452003081574,11.594043173008,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
38,C39,C,6,0.3666001916492259,0.12806543047201557,0.41966822516163377,6.694487992055801,3.304998910492175,11.556810547869933,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
39,C40,C,6,0.30804299843202615,0.2785389771420307,0.3963049657647935,5.804368793837443,5.981795677728746,10.91343383635923,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
40,C41,C,6,0.2610415480504087,0.21817574918690782,0.41946490753600846,4.826666336343599,4.9401939263787735,11.551211593411349,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
41,C42,C,6,0.3617075156277771,0.11760765596665416,0.36573616911160156,6.634304154982508,2.9891819544068343,10.07163126371691,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
42,C43,C,6,0.5299325712329546,0.21983703291264156,0.43912921155597345,9.860173350347225,5.016286445902859,12.092726586658516,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
43,C44,C,6,0.6093668965058224,0.1993776555803414,0.4332091299282566,11.330484339752898,4.631080966247775,11.929699562696674,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
44,C45,C,6,0.6502259545368368,0.25456315924951745,0.46065801662945377,12.144264606805452,5.696922991352979,12.685586151998272,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
45,C46,C,6,0.6266100270649925,0.33696857220099213,0.447175445816777,11.816043592762192,7.161238406014921,12.314303535783202,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
46,C47,C,6,0.5449437105545586,0.3468116588328193,0.4474417422281344,10.295148962119052,7.340530832520993,12.321636798086894,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
47,C48,C,6,0.5119555209444339,0.4226550342567055,0.42812613422270807,9.787564065299465,8.672106689467606,11.789724184856153,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
48,H49,H,1,0.1865140715680495,0.26837264940388444,0.2857452102485856,3.6020858082422134,5.538982932735527,7.868842723397262,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
49,H50,H,1,0.16276731910698797,0.3422112076408705,0.19511090673024337,3.324766301822728,6.667562388178628,5.372958088585553,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
50,H51,H,1,0.1262193848243143,0.480249000759982,0.21604600922232,2.795299371861672,9.222111019224227,5.949468290681472,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
51,H52,H,1,0.05519118740087099,0.24049217871919049,0.2787090576761402,1.107522043339022,5.016463581814935,7.675081372429266,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
52,H53,H,1,0.48398877257395945,0.3394355063071872,0.2630888272766998,9.29487661385221,6.775979208446993,7.244931952918449,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
53,H54,H,1,0.06300985002289951,0.4567958276928838,0.302885577563105,1.506911443514127,8.999255316560214,8.340853626053784,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
54,H55,H,1,0.15865493267671185,0.46055845935263623,0.3041112324174754,3.3061364589247573,9.070417295064551,8.374605671359525,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
55,H56,H,1,0.27150993908756255,0.3434394382748221,0.17248762008025048,5.386502384102743,6.6370075504934904,4.749958723590919,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
56,H57,H,1,0.3779907175298231,0.3506318876207805,0.2576608725050265,7.323655198877341,6.966534300617182,7.0954571030308395,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
57,H58,H,1,0.3948279407231651,0.3054389761135435,0.15360829199654427,7.6692818200840565,5.9031250716109005,4.230060373291847,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
58,H59,H,1,0.06185439647116653,0.2353376528797156,0.1887778410269948,1.3008943646812705,4.7128140135172325,5.1985583219807125,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
59,H60,H,1,0.42686092724757185,0.1805924583970593,0.18591507728918052,8.086348045626373,3.712399245776605,5.119723623098068,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
60,H61,H,1,0.3032322748781822,0.2192014322103207,0.1648121977158125,5.831752936644749,4.363926234671054,4.538593180949396,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
61,H62,H,1,0.2942938335346028,0.12770560603179543,0.261438716539267,5.468243061792666,2.9288327214016157,7.19949125469029,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
62,H63,H,1,0.32741200165093765,0.0896171922372134,0.20846776626172436,6.085982685725223,2.1137134490708878,5.740778871444165,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
63,H64,H,1,0.4255002412047518,0.43492253974133427,0.1956076300060504,8.373406749527598,8.351605979810076,5.3866368387244465,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
64,H65,H,1,0.39328864256264423,0.2032065762042531,0.2832658635601616,7.403667491023885,4.350305510937306,7.800566551310206,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
65,H66,H,1,0.1879706823768215,0.16362668295974886,0.21131472530307013,3.5592607485994674,3.4637741234798702,5.81917834108642,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
66,H67,H,1,0.9109449670570366,0.281911143918836,0.36093405794066286,17.156030500421625,5.96037797596307,9.939390875465039,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
67,H68,H,1,0.9061431989363261,0.21963738156830648,0.45473951643737853,16.90936595110978,5.049129117818798,12.522602677562004,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
68,H69,H,1,0.888284084092912,0.07800243270390318,0.4420906215497084,16.406048794725244,2.4486425504023783,12.174277803072345,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
69,H70,H,1,0.7760279635523551,0.305959686939948,0.3647000507393526,14.650485792530418,6.4057013968341145,10.04309866816804,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
70,H71,H,1,0.2224397837743854,0.2052804183950413,0.3911548050653366,4.109297328640117,4.639985383170511,10.771608871002883,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
71,H72,H,1,0.8136922225190056,0.08937514664995838,0.3551855380331463,15.092379019780077,2.4520623905276233,9.781088312824656,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
72,H73,H,1,0.9098738640686891,0.08566020639050229,0.35416112868553706,16.89411992137807,2.382236222644156,9.752878160032585,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
73,H74,H,1,0.017075856987387405,0.21489821008525156,0.47829234721366454,0.19376014148505274,5.018125322448551,13.171199799831012,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
74,H75,H,1,0.1176383618266618,0.20524131972484005,0.3936944442340435,2.1397481436460803,4.645208436354102,10.841545375539035,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
75,H76,H,1,0.13873305084455384,0.24204218172816694,0.49941528769001753,2.494231414180653,5.560183523037238,13.752882678502909,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
76,H77,H,1,0.7832690970131011,0.3515242706860716,0.4403325451492762,14.780973341362804,7.409465948350245,12.125863949770368,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
77,H78,H,1,0.14684391707703512,0.36819257937837213,0.4759751352596973,2.8250374553528554,7.795290243062824,13.107388489024851,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
78,H79,H,1,0.0276715223255273,0.33483400184471684,0.486086451601863,0.5374026012583457,7.213390691377601,13.385833604356096,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
79,H80,H,1,0.01577937439869851,0.42842927480514353,0.3891294989574787,0.51279138525133,8.68582115530961,10.715836054319078,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
80,H81,H,1,0.03846836740371938,0.4646380980435074,0.4449689712727176,0.9379381824305473,9.473523420307822,12.253541708331122,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
81,H82,H,1,0.1791899460474983,0.1179001070275064,0.4572662596787065,3.132240615825062,3.2083108934975697,12.592184054450595,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
82,H83,H,1,0.13422192936827035,0.34812086273304393,0.3743042316978832,2.647332653118752,7.1934412076992125,10.307578305058465,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
83,H84,H,1,0.9094149424502738,0.39275478602458225,0.43037337885126786,17.20931602347868,8.134611253494024,11.851608737628718,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
84,H85,H,1,0.6878339200312397,0.2684668408719856,0.28702265834135615,13.012184685946062,5.543676887281838,7.904021049293155,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
85,H86,H,1,0.6609738858516507,0.3388077198629236,0.19563017858098553,12.672641577112259,6.6069958048820245,5.387257780680558,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
86,H87,H,1,0.6215695069496784,0.47715114707295636,0.21479520547142267,12.09140927632282,9.162957248569898,5.9150236958444005,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
87,H88,H,1,0.5572286977835834,0.23709753251811652,0.2817148654024103,10.525257196028045,4.961866203561329,7.75785521222247,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
88,H89,H,1,0.9846534396631077,0.34603829849736345,0.2619102161114292,18.702924636305703,6.893078860012938,7.212475395261765,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
89,H90,H,1,0.5602327245329002,0.45489108475284135,0.3024040057096957,10.839042253189806,8.963555703452341,8.327592115314213,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
90,H91,H,1,0.6555755067386355,0.461217732678166,0.30264986591917936,12.636639854440086,9.078970483030474,8.334362606125538,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
91,H92,H,1,0.7699302401387187,0.3431365888958243,0.17183171578749873,14.74327658072436,6.629978034404932,4.731896451552222,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
92,H93,H,1,0.876420737445785,0.3553035624138516,0.2564255544408758,16.687365618457996,7.048448106522348,7.061438952554346,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
93,H94,H,1,0.8944805531373726,0.30872521951740434,0.1528214879008739,17.053823646821257,5.960938478124691,4.208393386546667,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
94,H95,H,1,0.5634417256297152,0.22641860588500473,0.1926842021661221,10.702464353408047,4.56004223293398,5.306131573682263,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
95,H96,H,1,0.930482152345529,0.18521548766398307,0.1865274872439092,17.545912640569956,3.7977464609801617,5.136588149407399,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
96,H97,H,1,0.805941146565262,0.2205173778406962,0.1647359594631108,15.270593410653824,4.3876349991764725,4.536493734314772,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
97,H98,H,1,0.8007833343978935,0.12806023649294732,0.2614323586858427,14.976785364798582,2.935255071866254,7.199316172320193,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
98,H99,H,1,0.833746045472359,0.09167719200231411,0.207861261917355,15.59425589280538,2.14968944377662,5.7240769736494554,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
99,H100,H,1,0.919805904639166,0.4397498783255109,0.1919590451738178,17.66189567048748,8.430707820775792,5.286162222954563,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
100,H101,H,1,0.8941019189169028,0.20582639442605474,0.28321050818683985,16.80854941514989,4.397730773278045,7.799042176759238,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
101,H102,H,1,0.6926665825358638,0.16079927094347557,0.21298687335095426,13.028724839926822,3.4163575831690083,5.865225902085218,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
102,H103,H,1,0.41102761497452833,0.2828645012387894,0.36146865399045597,7.7720739138444825,5.9789320376094075,9.954112564877477,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
103,H104,H,1,0.4059392793238887,0.2203506557065592,0.45513135722472314,7.5198457807456345,5.062991737091147,12.533393176991703,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
104,H105,H,1,0.38811279374608165,0.0786656549594032,0.44218069816315614,7.017328996345979,2.460891693580815,12.176758330055316,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
105,H106,H,1,0.2760960901866193,0.30745717376098824,0.3654216645732405,5.2667871276566505,6.434569307588126,10.062970447509334,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
106,H107,H,1,0.3138865510657985,0.0903720734494655,0.35516288371827454,5.711037298110826,2.4701055452201492,9.780464459005454,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
107,H108,H,1,0.4100490913005683,0.08688064672610009,0.3542277528583478,7.512627185154559,2.404545124487384,9.754712854433825,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
108,H109,H,1,0.5173430506264292,0.21673743494721556,0.47832072307235646,9.58733689921585,5.051576964381943,13.171981213346198,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
109,H110,H,1,0.6175863452500457,0.20566135851807296,0.3936505137218219,11.525603319913136,4.6527302975287785,10.84033561845814,L80_D3.6_U100,r80/t3.6/t3.6_100.cif
