atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1448280640439878,0.3096216921954801,0.18639996936097086,2.9770187213020707,5.873855796174321,5.097515347812201,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
1,C2,C,6,0.1779868612522366,0.24226836702805243,0.2153143175374842,3.4899938060965745,4.670974385702203,5.888241516421882,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
2,C3,C,6,0.1298457894607683,0.18615489564157184,0.19433349346669246,2.5311469511578553,3.620241448183876,5.314474937611477,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
3,C4,C,6,0.0764599157084715,0.33430150708380335,0.21214786375314926,1.709819214166667,6.35379823824676,5.801647903670114,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
4,C5,C,6,0.02629103307636281,0.2703011146829367,0.2160860303577063,0.6847111720063374,5.185424217779777,5.909345693416501,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
5,C6,C,6,0.1277260688598407,0.20705403047092166,0.1400944369623193,2.5578360780215683,3.9446850491583088,3.8311891627813726,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
6,C7,C,6,0.2957704360336843,0.25568188395076363,0.24106918014908202,5.6944605319686525,4.944502467312801,6.592564633499087,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
7,C8,C,6,0.3752439397909721,0.2414712007013823,0.22985099330955736,7.17261604829887,4.672039738025239,6.28577874836645,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
8,C9,C,6,0.4189538632249891,0.28469953965928296,0.2659315684726871,8.0208643748649,5.50296851283896,7.272481086797498,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
9,C10,C,6,0.3927337040132686,0.365912685525619,0.2670242263207024,7.633953959892852,6.992139184673091,7.302362208394568,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
10,C11,C,6,0.3135514541379691,0.3679256524132141,0.2797936923415098,6.1443665826566285,7.042786868485209,7.651571219788652,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
11,C12,C,6,0.2746851549873876,0.4428989749458757,0.2846246895222838,5.509844086040266,8.421661147176703,7.783685416795539,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
12,C13,C,6,0.0850411605790146,0.189499633109249,0.5154823155459045,1.4631782049750404,4.027734560057139,14.096992741090082,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
13,C14,C,6,0.10665085850488007,0.2682553283231081,0.513886845395055,1.970796583278845,5.468981751114841,14.053361115994791,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
14,C15,C,6,0.054404536187988385,0.29850912131092977,0.5515287584031376,1.0040900441204248,6.063873199508885,15.082761656872185,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
15,C16,C,6,0.016119380909328095,0.1887285053183297,0.4844542465036691,0.19395306086810252,3.9801564697702427,13.248462246702088,L280_D7.2_U220,r280/t7.2/t7.2_220.cif
