atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1411924501003751,0.35703074152654596,0.20342727693275003,2.9281954194099646,6.686017890763536,5.562493705944852,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
1,C2,C,6,0.16573831386670917,0.35646895363641967,0.1508921122934762,3.4477073535520293,6.638077621550849,4.1259777821568004,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
2,C3,C,6,0.1080496907560216,0.4125992567744773,0.128484149666595,2.474105633984018,7.650236384387335,3.513256848393922,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
3,C4,C,6,0.07809764801250592,0.3091964610927645,0.2047228218021495,1.6753820948388825,5.810698826508074,5.597918946308198,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
4,C5,C,6,0.018815314000519695,0.3377443780128592,0.16581042656727835,0.6509602529126113,6.305764521374575,4.533902572295758,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
5,C6,C,6,0.10478375765679064,0.4711914562883585,0.1667649892975297,2.4537457838560446,8.750985651942264,4.560004033510853,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
6,C7,C,6,0.2855610976088574,0.3155395469651258,0.1460140299839845,5.638765166538446,5.884820484568724,3.9925920211479715,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
7,C8,C,6,0.36287238810862765,0.33639105134122094,0.1422235181739225,7.12168393102086,6.264070233659543,3.888944671570807,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
8,C9,C,6,0.41276384771703784,0.2659797396755139,0.15047617528795657,7.944819377768288,4.980161865478257,4.1146044451581565,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
9,C10,C,6,0.39871521881184413,0.2237313425736159,0.19778076098786776,7.56595296714311,4.240139530941505,5.4080959777861635,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
10,C11,C,6,0.32019292087193785,0.2064348575709291,0.19356894904963123,6.0747119272864225,3.920277202818959,5.292928642558012,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
11,C12,C,6,0.29261590136369997,0.1616730061962414,0.2352534429464974,5.445234890986691,3.1301847791112776,6.432744985935932,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
12,C13,C,6,0.1359208000157211,0.2288007290991318,0.38022391008785655,2.440080231912839,4.463750077594876,10.396801936313722,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
13,C14,C,6,0.16985270316263917,0.187422245089401,0.4255996017960917,2.9635572034988384,3.7382808218494175,11.63754999790918,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
14,C15,C,6,0.12335871699533692,0.12237694907765563,0.424208072928383,1.9998972417916907,2.5457577930127893,11.59950018136059,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
15,C16,C,6,0.06595725131468379,0.2685527018322686,0.3954966988887211,1.1694058817784,5.202887852172189,10.814419440013182,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
16,C17,C,6,0.017515069143909694,0.21355218557391173,0.41918957784100186,0.15492227917676563,4.212345810586457,11.46227498836889,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
17,C18,C,6,0.1216036405501155,0.1044152782163049,0.3702962403051057,2.003063305447211,2.178092910124636,10.125340795438763,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
18,C19,C,6,0.2863663372018509,0.21735966846486013,0.44432783072554344,5.168126679469765,4.300108082897942,12.14965268696011,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
19,C20,C,6,0.3667410174642252,0.1962217153877265,0.4396392572845058,6.648627085740953,3.9095345333962044,12.02144883618422,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
20,C21,C,6,0.4083082401242993,0.2617620276649696,0.45537403010613015,7.504192754237276,5.121404523664601,12.451698781542785,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
21,C22,C,6,0.38054503522581623,0.3340740910276606,0.4292461224823652,7.118940445654483,6.427321362855322,11.737260069595877,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
22,C23,C,6,0.30124584508325464,0.3460434222659367,0.4407527524644478,5.637453101669396,6.654826569779811,12.051896129307426,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
23,C24,C,6,0.2602735118020536,0.41603779494230214,0.4207289005819688,4.994356239699255,7.922661480912243,11.504366064782783,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
24,C25,C,6,0.6410356725499856,0.3567469431332663,0.20359275652197442,12.291602239972955,6.680937748686307,5.567018562136223,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
25,C26,C,6,0.6657387132785062,0.3562322789805036,0.151093211604984,12.814085980411784,6.633886237772616,4.131476620225118,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
26,C27,C,6,0.6080800200247444,0.4122939766132804,0.1285817558050279,11.841064713018259,7.644714089315176,3.515925780205235,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
27,C28,C,6,0.5781388592626633,0.30872409933077016,0.20476417103650485,11.042367710584772,5.802075547341328,5.599049595350525,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
28,C29,C,6,0.5188419769207683,0.3374014448644173,0.16586596216171853,10.017844526802024,6.29952233403093,4.535421131651156,L40_D8.4_U100,r40/t8.4/t8.4_100.cif
