atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396917446358736,0.3370441403959726,0.1345047295298717,2.939216768629429,6.111516515318111,3.7601001971159187,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
1,C2,C,6,0.1738555420807958,0.2584782230785563,0.14630027644830534,3.4463109116843818,4.706704595830426,4.0898465075104715,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
2,C3,C,6,0.1235418672118909,0.21544327233642827,0.11437332808572606,2.4826799366422714,3.919595673758798,3.1973238040260346,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
3,C4,C,6,0.0730535593062848,0.3483667359115333,0.16402924078919828,1.6717882790359193,6.328299906091405,4.5854624055228,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
4,C5,C,6,0.022656244034490108,0.28491791355465035,0.15417344097323396,0.6478571050833453,5.184898368734202,4.309942020772967,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
5,C6,C,6,0.11740382178104028,0.2620069174971066,0.06854025523964578,2.496056868097729,4.734362046151059,1.9160532729054092,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
6,C7,C,6,0.2931434075540049,0.25621444283416356,0.17413059971294387,5.637866835510446,4.678840983743998,4.867847432525728,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
7,C8,C,6,0.372328131269922,0.24812190987819097,0.1611788551883219,7.123363564998184,4.527640435862869,4.5057794419781505,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
8,C9,C,6,0.41776630217644434,0.2712963851385661,0.20501703227731033,7.95099597237186,4.963727966996584,5.731282358415748,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
9,C10,C,6,0.392002423045241,0.34805744949644607,0.22406730705070338,7.558560739361096,6.3502975187113195,6.263835690784922,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
10,C11,C,6,0.3133254666894397,0.3440988389513818,0.2359124762444054,6.066101011532711,6.28467745582762,6.59496919944135,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
11,C12,C,6,0.2753158903880444,0.4136321846179721,0.2567300875163339,5.431657835412492,7.542323526925996,7.176928692766653,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
12,C13,C,6,0.9561392893355489,0.1869336964236863,0.5163900368539064,17.492564758127326,3.5923311225117027,14.435762118921248,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
13,C14,C,6,0.9775154278984692,0.26698957865529177,0.5144543302482834,18.013617229667357,5.028411575115036,14.381649145981175,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
14,C15,C,6,0.9258392352401199,0.3002066804102617,0.5509989808989262,17.049436417184726,5.641413214890405,15.403260420137132,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
15,C16,C,6,0.8863485248957182,0.1852898331072838,0.4858861044747663,16.224289812701787,3.5488273954724687,13.583020043958433,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
16,C17,C,6,0.8285754246958467,0.24502228950095933,0.5032825233515674,15.210116557361648,4.6289818627503845,14.069339582880248,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
17,C18,C,6,0.9327510228868402,0.24104373810191423,0.5904185035306263,17.040095466526576,4.597551941733455,16.505239178324615,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
18,C19,C,6,0.09180559029361017,0.27760372259689736,0.4869678809190193,1.501313387700518,5.206318416776299,13.613261269196299,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
19,C20,C,6,0.17168918458417357,0.2827052482989769,0.5005319260932197,2.9852922185632247,5.304112631459435,13.992446217647299,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
20,C21,C,6,0.213751098118908,0.2724483693487968,0.45464200705002056,3.8157949130675393,5.098948935646115,12.709586542429369,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
21,C22,C,6,0.197088373072596,0.20222858957537593,0.4269937665339636,3.435605994405299,3.8258473530540837,11.936675768379256,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
22,C23,C,6,0.11595917380459153,0.2093159596379264,0.41563364639303657,1.9435824098715675,3.9478498748354234,11.619101879859048,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
23,C24,C,6,0.08544299680434492,0.14665849041822407,0.3872074733630633,1.3165483122891235,2.8101315525890396,10.82444388391463,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
24,C25,C,6,0.6396740041198934,0.33704771586718063,0.134626676998588,12.28912873472753,6.1116366505155995,3.7635092571747037,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
25,C26,C,6,0.6737048983664039,0.25845351031190134,0.1464562402896011,12.793651668239665,4.706332578129386,4.094206500444913,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
26,C27,C,6,0.6231660529208032,0.2154454521994527,0.11466234588061637,11.82567828308038,3.9197674205678386,3.2054033404953874,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
27,C28,C,6,0.5731473050444238,0.3485817746736381,0.16424756764216758,11.023974755918962,6.332259941274435,4.5915657659455515,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
28,C29,C,6,0.5225538903136838,0.28529324187172406,0.1544634885282175,9.996521826877315,5.1917684424142,4.318050344342543,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
29,C30,C,6,0.6170076588799313,0.2618951026860709,0.06877656723239178,11.838573421241243,4.73246345288554,1.9226594106494932,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
30,C31,C,6,0.7931012398002443,0.2562298707943668,0.17413549553158567,14.987490414613736,4.679120155501787,4.8679842958814215,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
31,C32,C,6,0.8722382792625172,0.24814493074127558,0.16106989335536276,16.472253395281946,4.528003652044843,4.50273339734448,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
32,C33,C,6,0.9178230011611307,0.27127132149093036,0.20482583120597259,17.3026610349221,4.963190350441083,5.725937303349367,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
33,C34,C,6,0.8922602935369651,0.34807600793897553,0.2239746180996855,16.91392566386836,6.350588103365212,6.261244557044042,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
34,C35,C,6,0.8135071833157149,0.3443018659342456,0.23576836494307163,15.420381822668935,6.288255575738757,6.590940546066516,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
35,C36,C,6,0.7755714741974546,0.4139498683546829,0.25652076218250547,14.787574212716837,7.547929762060197,7.171076971182283,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
36,C37,C,6,0.45573001261522467,0.1865100723081565,0.5163648190837382,8.133919210879307,3.5847156802618807,14.435057152315899,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
37,C38,C,6,0.4771870046688493,0.26657885027293154,0.5148703142821544,8.655934315175008,5.021230056354573,14.39327804299634,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
38,C39,C,6,0.4253683122881673,0.2994837204822452,0.5514007120084033,7.688643642192149,5.628620733975671,15.414490874480354,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
39,C40,C,6,0.3861986990110677,0.18529279151150208,0.48553784626858404,6.871545541377081,3.5487206951942794,13.573284432769961,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
40,C41,C,6,0.3284824392809348,0.24512178289747716,0.5028980390544514,5.858625191827499,4.63059130132202,14.05859126580302,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
41,C42,C,6,0.4319065762243475,0.2398243614798074,0.5905158442304052,7.671973027648465,4.575709321433646,16.5079603524105,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
42,C43,C,6,0.5916202102696633,0.2766796959084801,0.48777554440185084,10.845830139866969,5.190103140770556,13.63583962485422,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
43,C44,C,6,0.6714356789161499,0.2815545991617621,0.5014363149365525,12.328074007224775,5.283873963476794,14.017728545487895,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
44,C45,C,6,0.7132620510197789,0.272231328286787,0.45539631754902277,13.155750807392339,5.095399266096425,12.730673407299461,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
45,C46,C,6,0.6964909800067184,0.20239962042911622,0.42736296318134376,12.774607908930864,3.829086693573186,11.946996716880033,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
46,C47,C,6,0.6153320783597328,0.2090464943508213,0.4162849438566561,11.281011632277668,3.9433119442402536,11.637308999637636,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
47,C48,C,6,0.5850601681676342,0.1465771041289211,0.3875398016455764,10.659235658461448,2.8088231964096453,10.833734171661034,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
48,H49,H,1,0.17620245599512105,0.38070632983024216,0.14086028223121067,3.678603380642531,6.898150367498953,3.937770640739821,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
49,H50,H,1,0.1688457396107959,0.2436066780508397,0.18412527939351617,3.2818124055278592,4.457123201280576,5.147250225040055,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
50,H51,H,1,0.1419006902420912,0.1567162910763331,0.10972049778828259,2.7448459121532975,2.863336598003489,3.0672532245028163,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
51,H52,H,1,0.04194255479238191,0.40112865122163294,0.1534819115937372,1.1818807443291761,7.27051384066029,4.290610211659297,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
52,H53,H,1,0.47980798650019746,0.3060721300814149,0.1282555937386446,9.261747952124795,5.552714754148654,3.5854046544199374,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
53,H54,H,1,0.0675159358239107,0.25533000173531,0.04728056334212179,1.580600101108647,4.604759019319782,1.3217353483691543,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
54,H55,H,1,0.1640502223615251,0.24824805705804176,0.046572820940518796,3.3762696175843,4.477316400613772,1.3019503017534984,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
55,H56,H,1,0.2838409344760243,0.2151644930301713,0.2027752363943343,5.3660715220793405,3.955155957440623,5.66861261311434,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
56,H57,H,1,0.3763746785777761,0.28655413739422814,0.13045654801419526,7.295661332629423,5.203385108845055,3.646932666366188,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
57,H58,H,1,0.41254011944787183,0.22962241929186247,0.2336054099747967,7.754576933348421,4.228816305863364,6.530474810541898,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
58,H59,H,1,0.06038500852763081,0.3241729156646663,0.23056789592680682,1.3132301335857768,5.92456327456881,6.445560642761259,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
59,H60,H,1,0.42505948431260865,0.35906612843156077,0.2563908916999917,8.151439496729388,6.562730629453946,7.167446422066231,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
60,H61,H,1,0.3091171728803775,0.2971840222658285,0.2613415854854982,5.885010593854294,5.454245107517937,7.305843820758515,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
61,H62,H,1,0.27069013856028523,0.45910148770249143,0.22959883817519178,5.447592752892878,8.346028480499275,6.4184704857415,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
62,H63,H,1,0.308375774099978,0.4316903808133197,0.28728560156112776,6.037329577901661,7.880481142343723,8.031112741047956,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
63,H64,H,1,0.4435182499675905,0.16728099939001317,0.1454313636523819,8.354994751819747,3.069354920641911,4.0655559179776875,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
64,H65,H,1,0.3596387393077315,0.4088855646735054,0.16798248452879427,7.115877093552365,7.416400860788483,4.6959759362845634,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
65,H66,H,1,0.1748820220392092,0.3861786031787007,0.2480113284272388,3.523957313156525,7.045542836068296,6.933194454691166,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
66,H67,H,1,0.9977580891950839,0.14560568849277988,0.5048568112688779,18.22439778482297,2.845218989049503,14.113349041349752,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
67,H68,H,1,0.9643222097890914,0.292749162605823,0.479002852552231,17.850804804636017,5.474517708036226,13.390597688245093,L300_D4.8_U220,r300/t4.8/t4.8_220.cif
