atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
24,C25,C,6,0.6444065385294624,0.3139615594808029,0.16439361054580032,12.338431127541513,5.753514387442141,4.522681174761326,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
25,C26,C,6,0.678262017736322,0.2474490867781435,0.19289776459383656,12.860519823243635,4.548644188849263,5.306867375718537,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
26,C27,C,6,0.6302047969282899,0.19000025088584366,0.17215086691231377,11.90316616864858,3.4979277299178366,4.736093345831402,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
27,C28,C,6,0.5760080325424352,0.33917883533629717,0.19020278022683326,11.06778537199955,6.2184223553332085,5.232724864811605,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
28,C29,C,6,0.5267615807702735,0.27431647875296383,0.1953433722326074,10.055844840683315,5.038433101753714,5.37414920979955,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
29,C30,C,6,0.6262895939424603,0.20910702109826285,0.11830737599667748,11.90186818744561,3.8339485527383244,3.2547891641233395,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
30,C31,C,6,0.7951632802113413,0.260620815209835,0.22059232200741366,15.043292421512287,4.794622941322875,6.068780524543965,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
31,C32,C,6,0.875056920380105,0.24445508311578287,0.21115369309083756,16.526830029630805,4.498161775316258,5.809111616641588,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
32,C33,C,6,0.9178568274116238,0.28925418467049124,0.24769435396594386,17.3553437841258,5.322022998127389,6.81439253056822,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
33,C34,C,6,0.8921846881755146,0.3711225178942785,0.2478167684784028,16.981680177254884,6.812850540110794,6.817760312376635,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
34,C35,C,6,0.8125439469387782,0.3756529228082267,0.25924693280154243,15.485890509806922,6.897875967972953,7.132218939065717,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
35,C36,C,6,0.7752193564285377,0.4524025687401604,0.26156596618620503,14.885338218350071,8.29597940006859,7.196018551457188,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
36,C37,C,6,0.5732158209224232,0.2693387019342796,0.47936453132777285,10.671566572640211,5.01060497577294,13.187939205705275,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
37,C38,C,6,0.5966512056902773,0.3063760289163541,0.43316612933683235,11.199402697974659,5.67482727998698,11.916961323445845,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
38,C39,C,6,0.5407480773019167,0.3719599445887718,0.43203118792420364,10.239234712018272,6.868841845961169,11.885737615028523,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
39,C40,C,6,0.5082305909538231,0.22738356966249404,0.4650101325334886,9.411863163577104,4.243438523171261,12.793031100783283,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
40,C41,C,6,0.4491673568216242,0.28044243488723203,0.43990657854394755,8.397005443349384,5.204074222717079,12.102399812431168,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
41,C42,C,6,0.5414607331132161,0.39552805595728263,0.48483135227307145,10.237392180917038,7.309688463031601,13.33833853140294,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
42,C43,C,6,0.7151062995179933,0.2749241474543884,0.414950622798199,13.392859502022082,5.098068271311594,11.415829142958412,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
43,C44,C,6,0.7928300063758691,0.2959721325747042,0.4191538522993298,14.872623341764108,5.482276067097184,11.531465431223213,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
44,C45,C,6,0.8409178743863408,0.23002480323413918,0.4015958551717386,15.702242104701943,4.277509590545618,11.048422186343897,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
45,C46,C,6,0.8277020852498636,0.15802815831187278,0.4278609625505725,15.337404079188861,2.972278880244107,11.771009313063411,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
46,C47,C,6,0.7484135394612208,0.14567516060865626,0.41893456523840417,13.843848420704255,2.7453598767906215,11.52543256012181,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
47,C48,C,6,0.7214183372856021,0.0759801826157882,0.4402136097194229,13.228276664142571,1.4809391579181355,12.110846637783911,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
48,H49,H,1,0.18119910157367747,0.3558602217636472,0.16367977588309385,3.717627686492101,6.516319953813779,4.5030426585185355,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
49,H50,H,1,0.1717332976895615,0.251549646548323,0.2352814941401788,3.341106396236191,4.632688131637718,6.4728986776590265,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
50,H51,H,1,0.14815602944263687,0.13093440732972497,0.18411890376007087,2.786038368451804,2.425001428927614,5.06534954241041,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
51,H52,H,1,0.04692409584714831,0.38197431013104155,0.17210089540805656,1.2293997836069228,6.993712990169776,4.734718565018278,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
52,H53,H,1,0.4853506397009384,0.2792965005488069,0.16609262323904206,9.312233007678849,5.122648692859939,4.569423214782791,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
53,H54,H,1,0.0779535561830088,0.18905080933293605,0.10296622793619592,1.6180792338122094,3.4653373543852153,2.832734308694296,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
54,H55,H,1,0.1743443599076866,0.18234879004374974,0.10365179363383009,3.4141937251820265,3.3434469982069155,2.851595109089506,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
55,H56,H,1,0.28531786367376877,0.23678834480689748,0.2585247156271754,5.429025902561221,4.369029385260435,7.112349809068787,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
56,H57,H,1,0.38206279351134786,0.2609614692246504,0.1731768971367723,7.347331374697565,4.790339474045891,4.76432076638314,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
57,H58,H,1,0.41253214582152364,0.2657602027345802,0.2836804092989066,7.827897615444417,4.902162762486449,7.804415527617529,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
58,H59,H,1,0.05977667257714118,0.3518197371727498,0.2619110888595483,1.3522318866491005,6.464469248235082,7.205513323258419,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
59,H60,H,1,0.4248801517367826,0.3976430184982527,0.2755944339247545,8.23911019399498,7.301925246957472,7.581959870838382,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
60,H61,H,1,0.3077131917585397,0.3450239813598509,0.29506513246900207,5.958490479487577,6.348052902497575,8.117624009323785,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
61,H62,H,1,0.274919255923689,0.47756014891617227,0.2277147606470354,5.576730028450435,8.746605471510932,6.264728037630768,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
62,H63,H,1,0.3085885608818215,0.48290472364727516,0.28866472801655446,6.161199549763725,8.85740881716371,7.941540592019202,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
63,H64,H,1,0.4467454957179036,0.1586902560068301,0.21437350961692317,8.38889689867904,2.9371193093449777,5.897692940090627,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
64,H65,H,1,0.3636802138500555,0.3966362014645595,0.18107247491118517,7.1739507437423,7.262686322330957,4.981538338560328,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
65,H66,H,1,0.1765931442201685,0.4212949864050575,0.26236688513437073,3.6309892831111292,7.729695775637178,7.218052869198323,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
66,H67,H,1,0.1153169498715412,0.23391377541521405,0.4974603514461758,2.0324297841303904,4.369528713892358,13.685778657735359,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
67,H68,H,1,0.08960595555688851,0.2716212547369603,0.4012242072687762,1.6842548681288694,5.0348876595013925,11.038197671116164,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
68,H69,H,1,0.05155158015512429,0.41540104809729433,0.4058463222413077,1.1558822414350598,7.654101525559747,11.165358041306016,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
69,H70,H,1,0.9840965483270122,0.20584580181166975,0.49756864709664067,18.268667967166415,3.858442367291223,13.68875801136133,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
70,H71,H,1,0.41029723064757717,0.29805700491002923,0.4673337275892924,7.668078831743649,5.530896791506925,12.856956210656849,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
71,H72,H,1,0.9909324572055794,0.4257478841780272,0.4945820210625712,18.687553484740803,7.862139976085897,13.606592060412922,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
72,H73,H,1,0.08649736878694228,0.4298903547185277,0.49253298622903613,1.753785460975193,7.937120080423373,13.550220457907862,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
73,H74,H,1,0.19932194599569789,0.2676327280195595,0.37603982343506237,3.7560991481128667,4.9566877213280165,10.345342649047236,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
74,H75,H,1,0.3035350543320797,0.3067596280661781,0.45816658825222006,5.6877228658207235,5.687341772638726,12.60475633276293,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
75,H76,H,1,0.32759379239102276,0.22320408901442748,0.3625922154827189,6.11226313412087,4.144679923594364,9.97538153480618,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
76,H77,H,1,0.9919569122131671,0.16428589275828578,0.4099188506537644,18.437925355177374,3.0822623646984373,11.277398573316638,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
77,H78,H,1,0.3617571217646172,0.11278084500630237,0.41180907779809356,6.564484705943174,2.1447872644850787,11.329401170578768,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
78,H79,H,1,0.2361956460535316,0.14565708407959477,0.378803887990711,4.284489659096466,2.7361551615958892,10.421385645427405,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
79,H80,H,1,0.22463301746195413,0.0783279594144721,0.47988150287809583,3.8914398855725834,1.5324647402274363,13.202161762718108,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
80,H81,H,1,0.25687134383646243,0.0285779956208995,0.42866976139676366,4.474783663927913,0.6152048931380929,11.79326041700652,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
81,H82,H,1,0.35110673204413967,0.37066134400669853,0.3929321281044698,6.719482901935006,6.836547288821702,10.810071832091593,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
82,H83,H,1,0.306130899307941,0.18340528802718536,0.49432896096914614,5.543097825313063,3.4490900998509626,13.599630049439277,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
83,H84,H,1,0.11728300944679938,0.10333609678548888,0.43160389475035305,1.9555805228458811,1.9771788665540189,11.873982226318086,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
84,H85,H,1,0.6799411217637377,0.3585924637906939,0.1608137080578385,13.065654062803567,6.565439473794268,4.424193420060694,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
85,H86,H,1,0.6705791311282756,0.2538487550655487,0.23210871273766556,12.69077726701516,4.673852571508996,6.385611351386808,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
86,H87,H,1,0.6493300616732636,0.13302466479578348,0.18046570227057274,12.179464314848497,2.462256494324623,4.964845237229035,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
87,H88,H,1,0.5450690813865979,0.38216637700860323,0.16852834256982321,10.563530184001273,6.996420349006628,4.636433008702106,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
88,H89,H,1,0.9864243686564873,0.2794362296157367,0.16782387509357927,18.696524072115498,5.125576016091296,4.6170521958927635,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
89,H90,H,1,0.5776374317884676,0.191380470986607,0.09984840887316129,10.983439561138741,3.5070703145133035,2.746959067577062,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
90,H91,H,1,0.6739801259438267,0.18481331714984106,0.10016598443849473,12.77915086092515,3.3875544352276425,2.755695982753565,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
91,H92,H,1,0.7826743510510237,0.23829823882120701,0.2568689014965081,14.748441371105578,4.39615794173268,7.066796217461366,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
92,H93,H,1,0.882674845653283,0.26242747039552905,0.1733610203826108,16.72606347433626,4.81707568539212,4.769386235381752,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
93,H94,H,1,0.9095804102752266,0.26685701200706996,0.2842500744661654,17.139055948483236,4.922261356845774,7.820087754289386,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
94,H95,H,1,0.5597234733725022,0.35358409138587876,0.2587802705275725,10.721787441517947,6.4959052359558695,7.119380455413902,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
95,H96,H,1,0.9231844322783526,0.3988931288872867,0.2759862808762918,17.574151116826574,7.324776086312169,7.592740088057417,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
96,H97,H,1,0.8048172782015744,0.34758572989940073,0.29424856464983856,15.273824455213187,6.394521061613636,8.095159170870604,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
97,H98,H,1,0.775742964881376,0.4791068052036083,0.22541819083175713,14.961697498454681,8.774261745699148,6.201546427131432,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
98,H99,H,1,0.805719098689316,0.4852774991828244,0.2871487671344864,15.477391709132847,8.900281146326998,7.899834544440829,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
99,H100,H,1,0.9448968990127842,0.15936597450106157,0.21520061163429963,17.719941511963185,2.9496068894829905,5.920447587982209,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
100,H101,H,1,0.8642400363008282,0.397285300302381,0.18086628688985795,16.550974435301114,7.274460636884881,4.975865839006228,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
101,H102,H,1,0.6751699650182089,0.4229968204736765,0.2578362527872931,12.976023509002921,7.759683696792221,7.093409304537494,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
102,H103,H,1,0.6156188981044032,0.23362205208655462,0.49732723243457544,11.403326279781135,4.364187068626729,13.682116381289402,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
103,H104,H,1,0.5893743625272936,0.27161498840173803,0.40117018205817967,11.04546272440435,5.034761602665174,11.036711367590641,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
104,H105,H,1,0.5512153724626717,0.41533314318638154,0.40605970671155883,10.514816376142338,7.652912188696847,11.171228524491994,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
105,H106,H,1,0.4844504926674966,0.20539149443732238,0.49767679392563835,8.90910094434595,3.8501934698368663,13.691733270715961,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
106,H107,H,1,0.4912237805953261,0.4254815956494848,0.4950101477686054,9.32678067977887,7.857385620274002,13.618370380673452,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
107,H108,H,1,0.5867994853645846,0.4294679833152569,0.4927141296448096,11.124239580973754,7.9294688728395055,13.555203947921438,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
108,H109,H,1,0.6992135365072294,0.26721757928040657,0.37609360766858063,13.118984322635896,4.949139868990437,10.346822322981183,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
109,H110,H,1,0.8034464188544426,0.3069915989082052,0.4580591780806691,15.051967323385286,5.691542144184417,12.601801339808894,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
110,H111,H,1,0.8274680636484193,0.2230125719615922,0.3626394159101926,15.475122771581955,4.141202888382396,9.976680079707453,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
111,H112,H,1,0.49205079609851826,0.1639232077823974,0.4100100963250057,9.073621980933341,3.0756781486696116,11.279908859928335,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
112,H113,H,1,0.8619090381789948,0.11300225280496398,0.41238944066730665,15.93262082261135,2.1489473979333233,11.345367704888744,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
113,H114,H,1,0.7363436047255539,0.14557582874914046,0.3792662320982991,13.652257934058143,2.7347777785997325,10.434105330728483,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
114,H115,H,1,0.7239035179546282,0.0787794431955357,0.4803435929240472,13.24347098563073,1.5407883378834144,13.214874458454458,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
115,H116,H,1,0.7571846890623267,0.0287692051360539,0.42953311242666803,13.845656936562612,0.6188777113096844,11.817012322188209,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
116,H117,H,1,0.8510728460142102,0.37044245940984283,0.3925478347660625,16.084403574863618,6.832476466142606,10.799499424554398,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
117,H118,H,1,0.8060845667858678,0.18444072209054152,0.4945389248835961,14.908910796194158,3.4679915143222795,13.605406428704317,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
118,H119,H,1,0.6172502855137212,0.10291727044213402,0.43149144506682047,11.320023630201142,1.969527280715301,11.870888589861462,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
119,H120,H,1,0.9103024595212832,0.29876680357816726,0.4670878176223898,17.034828653925747,5.5437676485995695,12.850190908925814,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
120,O121,O,8,0.060865364653105304,0.20056778380074577,0.19725393296656246,1.2308032319520106,3.6959116279175297,5.426711210451574,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
121,O122,O,8,0.1255750407298162,0.28590924089822595,0.1197269846440644,2.6224060323021154,5.2328104186349735,3.293844436914957,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
122,O123,O,8,0.2528795917396714,0.22760624583025013,0.1863657612344335,4.872367873229789,4.185866700465887,5.127163502015857,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
123,O124,O,8,0.09729661530718059,0.365171724696607,0.24011132982835484,2.0915459363007294,6.702784004360689,6.605773713809039,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
124,O125,O,8,0.27855457547757606,0.33632395764079737,0.22124886509069355,5.465342076372178,6.1733021378123105,6.086842875223601,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
125,O126,O,8,0.39479568055646386,0.16647253175887966,0.21686502235183566,7.423850217797948,3.0793835091346535,5.96623768283005,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
126,O127,O,8,0.49580151966303443,0.2782716228016854,0.24159391277467332,9.44074902978038,5.12068427072689,6.646561491138551,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
127,O128,O,8,0.4044384530188732,0.40625742447703084,0.20256094673048247,7.9312500822213385,7.44263874411126,5.572714033581937,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
128,O129,O,8,0.2077645078303162,0.4493396827614389,0.28346502886015557,4.233205852418116,8.245048395837413,7.798490132752625,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
129,O130,O,8,0.9730852247689683,0.3450899770131042,0.41610550031126725,18.316027790360888,6.376024694983891,11.447601319323221,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
130,O131,O,8,0.050610537319976,0.32792378376139175,0.5121030743885226,0.9308562232810748,6.084664315262679,14.088618933453665,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
131,O132,O,8,0.1690343081975709,0.32805963366686347,0.43625281581443626,3.21543234803456,6.0703625978686455,12.001880066810024,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
132,O133,O,8,0.0310433282695908,0.16867715409782297,0.43404309699156673,0.4237403734999173,3.167561526203587,11.941087839615017,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
133,O134,O,8,0.20869609867616234,0.20675007244256582,0.4402750476165693,3.7958215767249572,3.8622374903490053,12.112536873918506,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
134,O135,O,8,0.30085006209457305,0.3594372491034025,0.39039399237969813,5.765627849695461,6.631598170715396,10.74024443050766,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
135,O136,O,8,0.9158981280647202,0.24290854737813383,0.40142782057025955,17.123732217790273,4.51208196456245,11.043799336792173,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
136,O137,O,8,0.3471293075558794,0.1594275941671643,0.4781545333109882,6.293727713271215,3.0088854673801295,13.154650592882419,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
137,O138,O,8,0.1515670736465872,0.06315772054375149,0.4219674946493397,2.5535027165229556,1.2434101279020484,11.608872376947273,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
138,O139,O,8,0.5614502484048329,0.2012502056413938,0.19446078645988857,10.610597877032124,3.7077205978600514,5.34986813192715,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
139,O140,O,8,0.6253426751715706,0.2882872433841621,0.11640911521310852,11.989573210456838,5.275379408034206,3.2025655510392825,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
140,O141,O,8,0.7528169326851626,0.23047757586908693,0.1841131830141427,14.242430684888117,4.237654659088132,5.06519215727951,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
141,O142,O,8,0.596119713432089,0.36784155134697666,0.23638622012328697,11.441758930640544,6.75057696604803,6.503291120470428,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
142,O143,O,8,0.7776024960546469,0.3382205469494981,0.22018048156061287,14.8164339629025,6.207602231998402,6.057450260371488,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
143,O144,O,8,0.8928988023152121,0.16778589349854928,0.21696012911653498,16.755465128659917,3.103320509802364,5.968854193124276,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
144,O145,O,8,0.9944588359160289,0.27852551296895856,0.24345583786665287,18.7798138212566,5.125719337578767,6.69778546227924,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
145,O146,O,8,0.9047690828873496,0.4065402694500905,0.20265679074109974,17.303237091036763,7.447810472926656,5.575350826466363,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
146,O147,O,8,0.7050680134044474,0.45190729452323436,0.279264320504253,13.555236454362051,8.290874865410297,7.682923204458838,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
147,O148,O,8,0.4728543057581954,0.34498121400197185,0.41648954918476344,8.945717801788009,6.374129088220605,11.45816700131404,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
148,O149,O,8,0.5508304501308527,0.3274660001442026,0.5122213328916911,10.299779051893463,6.076354352715033,14.091872378062977,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
149,O150,O,8,0.6688357810100543,0.32814261790342,0.4360751679024256,12.577484441433738,6.0718344289376,11.996992742632894,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
150,O151,O,8,0.5312326010252862,0.16837055673066212,0.43405442807530326,9.792380773666968,3.161980976140077,11.941399572406423,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
151,O152,O,8,0.7087204105649789,0.2069713396160487,0.4405569532281201,13.161827835205946,3.8663290544147917,12.120292462461073,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
152,O153,O,8,0.8007375986413984,0.35945521064431857,0.39024718089266575,15.129179862487874,6.631892775847232,10.736205456325905,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
153,O154,O,8,0.41601760504818097,0.2426380573616348,0.4015242547093727,7.760024543807425,4.507177741617605,11.046452364875949,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
154,O155,O,8,0.8472391558580338,0.16061179452987806,0.4784539777535365,15.662583006823718,3.0305156664655444,13.162888697384801,L280_D7.2_U280,r280/t7.2/t7.2_280.cif
