atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14606586897515053,0.27175001732457477,0.1385790508339889,3.0501387163947995,5.021141730635457,3.805853221308928,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
1,C2,C,6,0.17807419703410332,0.24688528143277771,0.18887750585183252,3.5438247191648173,4.588884159468579,5.187220288729852,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
2,C3,C,6,0.13372080975323697,0.18195011755986298,0.19619055979196756,2.589082368511761,3.4065138207645242,5.388061683790429,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
3,C4,C,6,0.07421035465787938,0.3158630853306683,0.14666818595116812,1.7742140953569032,5.830006497367783,4.028008451540661,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
4,C5,C,6,0.025652120686598792,0.26980108216836074,0.17702889502269728,0.7464777727062482,5.002147692842016,4.861817037511739,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
5,C6,C,6,0.13639448688555317,0.14583169188665143,0.14677242406180188,2.6346540409214567,2.725777832855131,4.030871185458603,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
6,C7,C,6,0.29277321311905197,0.2836492774734905,0.20404592673835314,5.737581681987444,5.266630567415673,5.603796843019364,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
7,C8,C,6,0.3739519904651901,0.2615228985284442,0.20295667514343457,7.218709002506001,4.862197984583464,5.573882280418536,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
8,C9,C,6,0.41328324458031795,0.33091182292458127,0.2096324780244062,8.07043620224193,6.131915888979562,5.757222588686384,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
9,C10,C,6,0.3849615330736122,0.3934152915990741,0.17411808795583816,7.694932722520718,7.257724174291519,4.781876351056283,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
10,C11,C,6,0.3047575142160601,0.4090866403951803,0.18291430010057128,6.211188698107169,7.547631762439747,5.023450327244453,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
11,C12,C,6,0.2632004544927659,0.47143964061289795,0.15347610394004557,5.5803467129769695,8.673314289467024,4.2149770911181905,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
12,C13,C,6,0.876053020476166,0.30267774709078943,0.4579647011407564,16.37961936248589,5.7235785615523005,12.577272124415797,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
13,C14,C,6,0.9018237111438854,0.2879725155763731,0.4066504654843421,16.897937746172882,5.432966576158231,11.168008257354655,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
14,C15,C,6,0.8439489403882984,0.3386909068052474,0.37865022869349185,15.939217459718542,6.346855684930716,10.39902628824354,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
15,C16,C,6,0.8131987499660406,0.2568510297323919,0.4647085349504097,15.113398334774573,4.889826739701373,12.762480793936762,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
16,C17,C,6,0.7545242594814223,0.2747452179509409,0.42307512450096163,14.097713495378988,5.198560811576785,11.6190853938418,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
17,C18,C,6,0.8398953481395518,0.40690117229592593,0.4096054417204669,15.94744391044701,7.605529212428332,11.249161979792973,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
18,C19,C,6,0.02312113497238401,0.24566833219259393,0.40509339469205796,0.379440420545312,4.659944749886873,11.125245784564164,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
19,C20,C,6,0.09997753349640262,0.266373214055256,0.399898825058663,1.86103353293998,5.0357140459465635,10.982585191540958,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
20,C21,C,6,0.151963911161253,0.1985294509709844,0.41441144840479194,2.6953732538617334,3.803347225342592,11.381151309428967,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
21,C22,C,6,0.1381566272369494,0.1668220543990158,0.4646932165729126,2.3194365808681208,3.2461555772819644,12.76206009906267,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
22,C23,C,6,0.06018505772453119,0.14816127853102934,0.46248032434298203,0.8296032045535912,2.904509969495546,12.701286533570581,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
23,C24,C,6,0.0337624534879147,0.1142180283466161,0.5083800481645727,0.21889856407807418,2.304607729978792,13.96184944486414,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
24,C25,C,6,0.6462770860813029,0.27212725824488126,0.1384897943212347,12.412388329777162,5.02799053489121,3.803401933148532,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
25,C26,C,6,0.6782056862229947,0.24702187253588048,0.18876875436122298,12.904176725634215,4.591330994771611,5.184233602009402,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
26,C27,C,6,0.6339380537414497,0.1819918022004455,0.19588684435011755,11.95110651988418,3.40714383279977,5.379720622239136,L240_D3.6_U320,r240/t3.6/t3.6_320.cif
