atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
15,C16,C,6,0.8733967835782913,0.2701943920900481,0.39437086314937864,16.327445529078958,5.162729093082104,10.78736301522471,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
16,C17,C,6,0.8240392437360621,0.21653671806490904,0.4185030359999857,15.30054505745516,4.1910996922051735,11.447458709938962,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
17,C18,C,6,0.9301494702326761,0.10498050002460549,0.37189387345903535,17.16850767996431,2.1203827384489675,10.172542119626865,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
18,C19,C,6,0.09257242321424787,0.2201039095619701,0.44593810031748415,1.5978025271543765,4.2708962698801125,12.197899540621716,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
19,C20,C,6,0.1731572068757816,0.1993961234262989,0.4412860872702741,3.0791612921224796,3.8886103452448424,12.070651414096687,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
20,C21,C,6,0.2140771583795015,0.2646808939616137,0.4583449125112922,3.9231107699549432,5.095083382546675,12.537267378112361,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
21,C22,C,6,0.18560368344789868,0.33739620861019604,0.4337154049782091,3.523007854727901,6.416033792773787,11.863567915317761,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
22,C23,C,6,0.1055306769996789,0.3486237260743799,0.4432460885750359,2.032246157258451,6.6269736211507935,12.12426400965188,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
23,C24,C,6,0.0657041865678197,0.4181629497599156,0.42193890961089203,1.4117307353152366,7.891403057605101,11.541441352620247,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
24,C25,C,6,0.6504181392364599,0.23557733338437348,0.17750778605807915,12.328919425154,4.414207689067391,4.855432044207702,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
25,C26,C,6,0.6759838774644095,0.28702523711617983,0.21659703166056118,12.842717654860174,5.378398880909175,5.924653738066792,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
26,C27,C,6,0.6278399141257928,0.26471341459993464,0.25740325850356655,11.867577011338355,4.990486921020746,7.04084061536754,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
27,C28,C,6,0.579002789824334,0.2705698693681432,0.15591076085325697,11.067034714115847,5.044782696437403,4.264681122415772,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
28,C29,C,6,0.52525365400805,0.28698845938663875,0.19733557310090669,10.043489467975276,5.367640875635577,5.3977883808586,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
29,C30,C,6,0.6335114216988331,0.1821700399553026,0.25411777562008947,11.855414174771715,3.4746432607280306,6.95097166241969,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
30,C31,C,6,0.7891394993821581,0.32567623711046334,0.20393602186482082,15.028882372933179,6.080760455357977,5.578332745396919,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
31,C32,C,6,0.8700788471181445,0.3133660970249504,0.2159977414570431,16.512087628255973,5.861265306822504,5.908261145254049,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
32,C33,C,6,0.9089394309990353,0.3594124059959934,0.1793498090920222,17.344308666572722,6.68672461512877,4.9058175391980425,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
33,C34,C,6,0.8863835791132441,0.3470681891498001,0.12581616160394232,16.959235490058088,6.43226519498855,3.4414931102296396,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
34,C35,C,6,0.8051328915610555,0.365169960337534,0.12129489788616912,15.470999858689382,6.761945809335476,3.317821415465744,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
35,C36,C,6,0.7699945915434683,0.3584497265558074,0.07060810509395742,14.855973793739196,6.612139523685247,1.9313679904824776,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
36,C37,C,6,0.4443591903918045,0.22628734673444453,0.3775576721847753,8.256191158587646,4.3485241803139605,10.327465970775021,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
37,C38,C,6,0.4760630726525494,0.18899137540167224,0.42467873728570915,8.745802167083692,3.6890582451965797,11.61638480937409,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
38,C39,C,6,0.4295486105569388,0.12410436472633102,0.4249433365074878,7.780028736827129,2.4989502808844932,11.623622483668985,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
39,C40,C,6,0.3734215311947357,0.2676681588926803,0.39026441966898756,6.9774399241936225,5.114239737337495,10.675038042302706,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
40,C41,C,6,0.3239099297507134,0.21574159642595261,0.4161925582134766,5.9483649982452915,4.175304945708225,11.38425940960869,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
41,C42,C,6,0.43056930083328976,0.101248691105806,0.3718841520314998,7.819909699611984,2.0519236953818267,10.172276206047412,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
42,C43,C,6,0.5919704717244809,0.2186999508073124,0.44523122161748935,10.936164017222305,4.244772883023591,12.178564042345602,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
43,C44,C,6,0.6727258514953834,0.19835784231866627,0.4412057310633655,12.420608874906954,3.869522703638846,12.068453402895944,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
44,C45,C,6,0.7128442041793319,0.2636018607454267,0.4592109976338456,13.248535391146536,5.0757436721540605,12.560957704888683,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
45,C46,C,6,0.6851427957439843,0.3362409773865533,0.43420109852451944,12.863149806549432,6.395097219020613,11.876853259362605,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
46,C47,C,6,0.6048434703166975,0.34720951287206175,0.4430967149245062,11.368425846963616,6.600953987175677,12.120178140375673,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
47,C48,C,6,0.565259585725275,0.41699050833050405,0.4220373607277331,10.752549417953569,7.869948069173724,11.54413432016896,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
48,H49,H,1,0.1900192708324264,0.22571587165235596,0.14942933499507485,3.7328683732399646,4.218616166897194,4.08739243270344,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
49,H50,H,1,0.16202897052995624,0.3459042565344004,0.20614037604473504,3.328246423577168,6.452964491462052,5.638629209904885,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
50,H51,H,1,0.1430645811637969,0.2862656345678807,0.2937021055833941,2.795837186900287,5.404829732874095,8.033735570530371,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
51,H52,H,1,0.054952700194897494,0.23181464176716096,0.13176759221155102,1.2339775041175323,4.321242240945831,3.604284656013479,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
52,H53,H,1,0.4895692534255668,0.24249974265216553,0.19910783613366842,9.308762344249818,4.552495638430528,5.446265706338962,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
53,H54,H,1,0.0878455394166844,0.158285480058955,0.26827252534404855,1.600696280074667,3.0439299421879817,7.3381514414799955,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
54,H55,H,1,0.18392718897907254,0.1596814391666768,0.2744278252328666,3.3933463223066416,3.0727588382355444,7.5065194944289315,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
55,H56,H,1,0.2700789124304151,0.3841536682694409,0.21185002222169022,5.399476714691086,7.1575766260581375,5.794807142289246,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
56,H57,H,1,0.38441577211570666,0.2555490375892884,0.21206002343404226,7.348119329952178,4.798644164025699,5.800551378293873,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
57,H58,H,1,0.3942930968501106,0.4178057857561089,0.1866853286886726,7.797927990776716,7.761696165068603,5.106468551198363,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
58,H59,H,1,0.0509136268926824,0.3702594646195808,0.13555583479824881,1.3585082637024997,6.862770075983813,3.7079057695158832,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
59,H60,H,1,0.4145272286957471,0.3835675909467465,0.10174482249879792,8.21309342053529,7.089185896504618,2.7830614220564405,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
60,H61,H,1,0.2919183528370448,0.4216356977970858,0.1334779127547891,5.94358093232191,7.804095567058577,3.6510676470918972,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
61,H62,H,1,0.27420038757924825,0.3004915541742689,0.0600258071208862,5.509146409511187,5.543451454778557,1.6419067233412576,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
62,H63,H,1,0.2995744277575378,0.3885497346935315,0.043870842325123116,6.130000022024006,7.150278164261799,1.2000143676068975,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
63,H64,H,1,0.43611376570962046,0.332873593219922,0.27052957467488,8.368869502104394,6.24764596500794,7.399889294729378,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
64,H65,H,1,0.3697168359472439,0.24430236679321093,0.1217601574919022,7.149341601651396,4.545070314431698,3.3305478228460528,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
65,H66,H,1,0.1683974768206799,0.3626589979296928,0.089472379800244,3.5917880983731285,6.6992272002484405,2.447369039978255,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
66,H67,H,1,0.9797858576076895,0.2667764444362017,0.3640628506039804,18.343200540795248,5.084166161505549,9.958337435124092,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
67,H68,H,1,0.9665523359632172,0.2224574689953459,0.45945325367337775,17.93250271393126,4.321143668453331,12.567584218369406,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
68,H69,H,1,0.9484703746515818,0.08027735030966948,0.4508553231440345,17.39370015128607,1.7085800450678952,12.332402042234406,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
69,H70,H,1,0.844349667006378,0.2934166313833772,0.3612372306991519,15.852430091830938,5.5713577701226455,9.88104727374398,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
70,H71,H,1,0.2835367511004761,0.1996372465299969,0.3891570926780242,5.197334729127243,3.865743815664465,10.64474894302015,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
71,H72,H,1,0.8825906493921858,0.0773223767064914,0.36023917779937253,16.2502832307914,1.6069382974096638,9.853747186581506,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
72,H73,H,1,0.9791912033858338,0.07029926855756319,0.36420975200240224,18.04247730357974,1.4801894185338815,9.962355680030841,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
73,H74,H,1,0.0797888039357304,0.22627688426710688,0.4850974291691834,1.3276227811915369,4.404629349606127,13.269038245906435,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
74,H75,H,1,0.1807606154870429,0.18903178143600527,0.4020546117892688,3.2463604432259046,3.6779556934318647,10.997539257035045,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
75,H76,H,1,0.2068313317581982,0.2692025264297776,0.49802183081674023,3.7535343479287686,5.198796237872138,13.622563887261826,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
76,H77,H,1,0.8522888983000537,0.3293001237433585,0.45094033282446316,15.961695992752956,6.276541561366872,12.334727341510497,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
77,H78,H,1,0.21495845644361036,0.3814943093256956,0.4495638501756615,4.120696334033396,7.233238260188817,12.297075934157014,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
78,H79,H,1,0.09747271125934989,0.3471958264184853,0.48310887065132896,1.8385255055027032,6.621649303725096,13.214644514995873,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
79,H80,H,1,0.0647007801113914,0.41606173336729213,0.38157581077902775,1.4313007374648028,7.831729575634231,10.43737550951614,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
80,H81,H,1,0.0955314470715617,0.4649092937411772,0.4327151420338777,2.027363476578219,8.754529928113808,11.836207376040058,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
81,H82,H,1,0.24568800989261694,0.1265970731476928,0.46971020527387464,4.299202617617312,2.5681104207341368,12.84814617332864,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
82,H83,H,1,0.1588038423027994,0.3138061159191118,0.36720081628288803,3.055320860832038,5.948491579065517,10.044171298806031,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
83,H84,H,1,0.9659140439617401,0.3915308143772042,0.4301939960339252,18.199678714630274,7.407201468723673,11.767245594992943,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
84,H85,H,1,0.6892307086529961,0.22350600844763033,0.14924433783219704,13.066016930314829,4.177982981166624,4.08233214113724,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
85,H86,H,1,0.6622277730177181,0.34433530015061004,0.20574340405267685,12.68102237082499,6.423976728180128,5.627770697308364,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
86,H87,H,1,0.6429030165593964,0.2852202908830224,0.2933957869530609,12.142551913250651,5.3854942484189765,8.025356730782063,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
87,H88,H,1,0.5541175287740644,0.2324242418795515,0.131097240736038,10.57090622518303,4.3320734325640755,3.585948299578822,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
88,H89,H,1,0.9900106867514483,0.24211097907127488,0.19956774355157406,18.66693506803793,4.545605165635201,5.458845713469112,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
89,H90,H,1,0.5866787363830771,0.1577719205690461,0.268575610978566,10.928769011543613,3.0346681955500214,7.346441847972327,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
90,H91,H,1,0.6829346077971924,0.1583899042254609,0.2735490331386817,12.724744371482645,3.0486076863506835,7.482481589449904,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
91,H92,H,1,0.7698227086270298,0.382669318538532,0.21245340496770712,14.742840986591512,7.130664519886088,5.811311679836539,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
92,H93,H,1,0.8844575936730249,0.2544195473579625,0.21175451723108707,16.69851296970518,4.777765573592363,5.792194761153443,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
93,H94,H,1,0.8938984695167522,0.41705733662234223,0.18736742209990795,17.139706815787694,7.748324161303744,5.125126088873761,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
94,H95,H,1,0.5514905154756065,0.3705961303968138,0.1355028476728141,10.72080943432827,6.868917922322465,3.7064563942942126,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
95,H96,H,1,0.9144173418654251,0.3836828404067276,0.10224165446307878,17.56166001000305,7.091560051698689,2.7966514391116175,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
96,H97,H,1,0.7917325964733971,0.4213553887101174,0.13385574531460392,15.290268024783346,7.799151549029267,3.6614026321593673,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
97,H98,H,1,0.774112900918049,0.3005434032840758,0.06012943497109712,14.858442132271252,5.54445679141568,1.64474129187349,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
98,H99,H,1,0.7998787088985222,0.38851573140188633,0.0441288349551162,15.486337628648698,7.149789488480519,1.2070713295050532,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
99,H100,H,1,0.9360582807104679,0.3296395101749108,0.27108510588203677,17.71345900265639,6.188612801963869,7.415084932535958,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
100,H101,H,1,0.8696899035905916,0.24417400268470046,0.12155151353170925,16.499824850193285,4.542606458862663,3.324840712230523,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
101,H102,H,1,0.6683618871632064,0.36292031231374106,0.08936084902816728,12.942583832338022,6.703962200447093,2.4443183000829394,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
102,H103,H,1,0.48017641075841844,0.2625080887889779,0.3604166928420359,8.996997233162922,5.003961367757044,9.858602817118156,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
103,H104,H,1,0.46591193873243236,0.223221739723254,0.45659838905099154,8.573620512352523,4.3336684473802,12.489494116085817,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
104,H105,H,1,0.4480986720247197,0.080549039894726,0.4512942134775553,8.035736470587372,1.7137935069920742,12.344407161765178,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
105,H106,H,1,0.3445264758279582,0.28851402265056,0.3564516134641229,6.502464579866252,5.478922129706921,9.750144625526229,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
106,H107,H,1,0.3833562399073066,0.07270090817374499,0.36072139814927845,6.9063360153231494,1.5224174299894948,9.866937527080351,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
107,H108,H,1,0.47991669789061103,0.0663891492651136,0.3652260301427106,8.698279989621904,1.4089966732034918,9.990154288519296,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
108,H109,H,1,0.5785432990838104,0.22463546314896338,0.4842957225523258,10.65369609165315,4.374100460184385,13.247108886727395,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
109,H110,H,1,0.6812467755458557,0.1885915752007088,0.40199835795069533,12.60582367688656,3.6698513784334086,10.996000526275765,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
110,H111,H,1,0.7036515683541213,0.2682604467282385,0.4986459556459746,13.043000015370911,5.18184205028345,13.639635790206178,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
111,H112,H,1,0.3521639076453111,0.3305783522245005,0.44488555244894246,6.616494640613788,6.296818901225319,12.169108833676006,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
112,H113,H,1,0.7140650770873488,0.3804136564944398,0.45035519422990794,13.452545990849151,7.213829713631274,12.318721842566488,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
113,H114,H,1,0.5961706102569808,0.34535774615628,0.48287521554692375,11.162667556860848,6.587810397838166,13.208253265877085,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
114,H115,H,1,0.5651194600227604,0.41583217643649634,0.3816636167550319,10.789664420465222,7.827564694233067,10.439777296835059,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
115,H116,H,1,0.5946752165222396,0.4636120107050944,0.43365963914231026,11.35943154104814,8.731227829089478,11.862042533064914,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
116,H117,H,1,0.7451216063514974,0.12614519883246667,0.47028533067133543,13.638315611284922,2.560122600989281,12.863877777819246,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
117,H118,H,1,0.6596059825458016,0.3128559086804998,0.36739348929901555,12.419686681713863,5.931162439934323,10.049441550648694,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
118,H119,H,1,0.465292790113348,0.3901914988836211,0.4279159827181997,8.83746340066867,7.381441367846373,11.704934306592971,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
119,H120,H,1,0.784360504674255,0.20141469931601014,0.3906469609961555,14.564791644114468,3.8991282371798572,10.685501827916916,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
120,O121,O,8,0.056288037529143804,0.29699864999355063,0.24605786557584156,1.2376657884968034,5.576767642148738,6.730506147236777,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
121,O122,O,8,0.14049843566606346,0.1690217900698579,0.2028486098555727,2.6683786370278533,3.20662062127307,5.548588387517135,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
122,O123,O,8,0.25133402273184396,0.2779093340695338,0.23026386254208786,4.8734903778357035,5.218337082178862,6.298487303785538,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
123,O124,O,8,0.09196739621037771,0.3353432675036755,0.12956911621662223,2.0809991257331153,6.2191552848750025,3.5441489795383863,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
124,O125,O,8,0.2746773823011719,0.3143311825479126,0.15299320216512996,5.443028317538623,5.845985338158783,4.184876127605271,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
125,O126,O,8,0.3840570153778623,0.33668995118541756,0.26461435287242185,7.407002152293014,6.31455421349847,7.238088180952578,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
126,O127,O,8,0.4861329186639136,0.3545929808973054,0.1862873675492787,9.42279237116731,6.60195192796799,5.095582982111662,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
127,O128,O,8,0.4068948599519705,0.27445546300215456,0.11067772151575442,7.900439572430144,5.092378074407723,3.027406107423711,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
128,O129,O,8,0.19797152612365207,0.3894071091223791,0.0675582935532552,4.20677914042352,7.178405687006215,1.8479454375209141,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
129,O130,O,8,0.8589413365395474,0.150578473258575,0.44049265611315036,15.833539789066934,2.9927147364291664,12.04894841643826,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
130,O131,O,8,0.9299583399949638,0.17383631140503902,0.34566120121213756,17.293298763526618,3.3696975929315207,9.454990736325229,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
131,O132,O,8,0.051662010480290406,0.1679883697084092,0.42420409790578845,0.778231314919016,3.303543854841414,11.603401833776863,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
132,O133,O,8,0.8897458255226735,0.32747517239271834,0.42674741893634094,16.684357149881276,6.2304008067774515,11.672970176127837,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
133,O134,O,8,0.07332142130474781,0.2882689225368618,0.4208084317133708,1.3639874653821822,5.508116975867229,11.510518998560254,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
134,O135,O,8,0.19347686165389738,0.1357574963485621,0.47025601273146783,3.3356886404429176,2.7364291884178313,12.863075834040528,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
135,O136,O,8,0.789962106764009,0.25188041360578733,0.4580337945132994,14.674728777508152,4.8601165575532015,12.528757259595702,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
136,O137,O,8,0.19843019258188213,0.3378100662690397,0.3825393903867637,3.81602814392172,6.39683468238688,10.463732636763593,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
137,O138,O,8,0.9959126080093943,0.43068410094264087,0.44013964440165576,18.808181589548116,8.13061126235315,12.039292364644504,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
138,O139,O,8,0.5561792881230377,0.2968836282499751,0.2456778031220443,10.586814511305668,5.574458792905254,6.720110167105721,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
139,O140,O,8,0.6373714987639272,0.16818374485438747,0.20243472672565244,11.960051000813902,3.1910313794217675,5.537267298700702,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
140,O141,O,8,0.7512072518976163,0.27603723644208616,0.22989319089854954,14.219703891980664,5.183802454967359,6.288348193744887,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
141,O142,O,8,0.5923371475702617,0.3354403606265497,0.1294714349840675,11.439119368806145,6.220885163861259,3.5414770709016077,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
142,O143,O,8,0.7744591730547548,0.3139123623836145,0.15302486152020892,14.789259756750251,5.838319338361736,4.185742116926432,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
143,O144,O,8,0.8840611063788473,0.3346744402689424,0.2649044793829576,16.754773473546223,6.277734831159133,7.246024112031502,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
144,O145,O,8,0.9859340749014314,0.3541667610761272,0.18660604965488867,18.76908046323581,6.594300449995121,5.104300004287737,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
145,O146,O,8,0.9068950482719262,0.2744592415836021,0.1106885850424911,17.251399387216065,5.092453073386061,3.027703261238773,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
146,O147,O,8,0.6980943275443242,0.38969484755550216,0.06756658533792731,13.56045302710024,7.183688120463593,1.8481722455832235,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
147,O148,O,8,0.35854355043870234,0.1504123288061614,0.4393053032817712,6.476112553274389,2.989045507704349,12.016470342584231,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
148,O149,O,8,0.4302021062801373,0.1687035670845446,0.3440172978716877,7.941021600337818,3.2746851780576565,9.410024478032826,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
149,O150,O,8,0.551466280755106,0.1666501853955587,0.42305688694205934,10.124738816735853,3.278396478909077,11.572021774352685,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
150,O151,O,8,0.3895226619406069,0.3273274844772597,0.42061334206861783,7.33530050193328,6.224480522038844,11.505182643836543,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
151,O152,O,8,0.5730106451537971,0.2869880995589422,0.42018508712538916,10.707890154219422,5.484296044319799,11.493468437825532,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
152,O153,O,8,0.6927949646322848,0.1345499279815106,0.46992227070092635,12.672461308351226,2.714103600345496,12.853946872513962,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
153,O154,O,8,0.2910293373284085,0.25369106612853426,0.45513211725884883,5.349372087601581,4.891810999078466,12.449386675149348,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
154,O155,O,8,0.6988689906039922,0.3369167283257454,0.3831502384217732,13.173253306001785,6.38076763252729,10.480441374950187,L180_D4.8_U100,r180/t4.8/t4.8_100.cif
