atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15491117326923431,0.3132319296394097,0.2734786488459908,3.003521014822002,6.079863119667798,7.408705160110168,L80_D0_U260,r80/t0/t0_260.cif
1,C2,C,6,0.17267537297177749,0.3644518913826479,0.23138537707772694,3.4734738426473775,6.984109712877308,6.268372483056911,L80_D0_U260,r80/t0/t0_260.cif
2,C3,C,6,0.11667596548871832,0.4268964823055406,0.24068602606694176,2.508749068045474,8.14931870297653,6.520332796776223,L80_D0_U260,r80/t0/t0_260.cif
3,C4,C,6,0.08752579207163172,0.27781849528041425,0.25637073382551256,1.7113037932529875,5.406793095976505,6.945241197472554,L80_D0_U260,r80/t0/t0_260.cif
4,C5,C,6,0.025912916728739403,0.3362808215023037,0.23881971649687928,0.6726184667115634,6.470489634801952,6.469773320193934,L80_D0_U260,r80/t0/t0_260.cif
5,C6,C,6,0.12367710321801047,0.4316125804235246,0.2965194527111734,2.5696041767791167,8.294436270153946,8.0328947383803,L80_D0_U260,r80/t0/t0_260.cif
6,C7,C,6,0.2905350364662024,0.3405790712486096,0.20829495720325908,5.674742029768151,6.518407601384869,5.642838776513632,L80_D0_U260,r80/t0/t0_260.cif
7,C8,C,6,0.3683152121874823,0.36074132819659643,0.21499150484134666,7.152436844408508,6.898459530120754,5.824252379552027,L80_D0_U260,r80/t0/t0_260.cif
8,C9,C,6,0.4178259572470935,0.30081119072764545,0.19314000701908632,8.017002792929953,5.766779287131392,5.232281835032168,L80_D0_U260,r80/t0/t0_260.cif
9,C10,C,6,0.4051018085204846,0.22461789048436953,0.212834759684862,7.633927561738307,4.3771816583386745,5.765824823919013,L80_D0_U260,r80/t0/t0_260.cif
10,C11,C,6,0.3262507097727807,0.21451443846197443,0.19929600518191457,6.16120366184564,4.17618524660217,5.3990516196096054,L80_D0_U260,r80/t0/t0_260.cif
11,C12,C,6,0.2992723566505605,0.1414328187541364,0.21242865729163923,5.525228219615389,2.8373727425433484,5.754823259779003,L80_D0_U260,r80/t0/t0_260.cif
12,C13,C,6,0.6903450725563258,0.24968935687863883,0.4802433072565178,12.640709881723938,5.1181789760149705,13.010087199104927,L80_D0_U260,r80/t0/t0_260.cif
13,C14,C,6,0.7086132169247812,0.3093708403246662,0.4440159628499368,13.125014280167445,6.185088055993441,12.02866610983637,L80_D0_U260,r80/t0/t0_260.cif
14,C15,C,6,0.6537108726719657,0.3690407634728266,0.45964577769859105,12.16776056332209,7.305507218423648,12.452087427768953,L80_D0_U260,r80/t0/t0_260.cif
15,C16,C,6,0.6232416259383615,0.21870396026673813,0.458315403746506,11.367290874642027,4.5220588617670465,12.416046777410031,L80_D0_U260,r80/t0/t0_260.cif
16,C17,C,6,0.5620422641737751,0.2803827275308539,0.4470457822800709,10.332593807119679,5.651785040686562,12.110745785675627,L80_D0_U260,r80/t0/t0_260.cif
17,C18,C,6,0.6614132057720785,0.3610802648972872,0.5155796533524843,12.222038655043866,7.216141046956589,13.967370594958094,L80_D0_U260,r80/t0/t0_260.cif
18,C19,C,6,0.8255605555056347,0.2906984322210224,0.41808848832717993,15.321167417461629,5.812683409123329,11.32627484420763,L80_D0_U260,r80/t0/t0_260.cif
19,C20,C,6,0.9040486041575833,0.307785364075486,0.42653831116803925,16.804933555595838,6.137641049099534,11.555185753147894,L80_D0_U260,r80/t0/t0_260.cif
20,C21,C,6,0.9516058149654706,0.2547637103836111,0.3972348365619819,17.653934390419916,5.126086074138221,10.761336564411721,L80_D0_U260,r80/t0/t0_260.cif
21,C22,C,6,0.9385186381599062,0.1751845387313851,0.40734363011161123,17.272139470294377,3.6638998704055816,11.03519001238529,L80_D0_U260,r80/t0/t0_260.cif
