atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520257483507973,0.23812957207279103,0.17864042554453619,2.712046553245131,4.5289587205738835,4.78812279894138,L180_D0_U180,r180/t0/t0_180.cif
1,C2,C,6,0.18094055527051134,0.28836625816653383,0.21895695145592256,3.2179139732530113,5.4855626771845385,5.868731940472415,L180_D0_U180,r180/t0/t0_180.cif
2,C3,C,6,0.1376334686657307,0.26517619226232203,0.2607366161639149,2.2593655561116543,5.070575835774439,6.988557783423018,L180_D0_U180,r180/t0/t0_180.cif
3,C4,C,6,0.0785174847997918,0.27195126138461356,0.1569261206936117,1.4433916522217858,5.15147169531643,4.206111432796519,L180_D0_U180,r180/t0/t0_180.cif
4,C5,C,6,0.0289442038571745,0.286907244354383,0.1994696590089354,0.4212254736956454,5.449713366233585,5.346411480416215,L180_D0_U180,r180/t0/t0_180.cif
5,C6,C,6,0.14393727946587087,0.184380095402313,0.2564211304696926,2.2708862692902203,3.5587180956923707,6.8728892533127395,L180_D0_U180,r180/t0/t0_180.cif
6,C7,C,6,0.29313592405898276,0.3259930612243487,0.20552977164176053,5.411209857142241,6.182837280572289,5.508841475603104,L180_D0_U180,r180/t0/t0_180.cif
7,C8,C,6,0.3749933977259416,0.31405284467071337,0.2182328066473478,6.892745360874313,5.965287290471593,5.849322592016695,L180_D0_U180,r180/t0/t0_180.cif
8,C9,C,6,0.41124696974791486,0.3589706706721296,0.1812151316487688,7.738049034927891,6.788430443327083,4.857132984965462,L180_D0_U180,r180/t0/t0_180.cif
9,C10,C,6,0.38460631838980613,0.34668040588737686,0.1264017537105,7.369650726603917,6.534603170540772,3.387962813694324,L180_D0_U180,r180/t0/t0_180.cif
10,C11,C,6,0.3030399331735125,0.3642529981628203,0.1214596111132324,5.880764615750448,6.860831796122379,3.25549791626999,L180_D0_U180,r180/t0/t0_180.cif
11,C12,C,6,0.2637423848514006,0.35806698007858123,0.0696102313940638,5.276156870441651,6.7223890792058905,1.8657721787301023,L180_D0_U180,r180/t0/t0_180.cif
12,C13,C,6,0.6985465796795894,0.16344595662835337,0.500255471732057,11.968630586604169,3.274879542615122,13.408413141617139,L180_D0_U180,r180/t0/t0_180.cif
13,C14,C,6,0.7261576363839768,0.22288075908452284,0.5337880830083616,12.481938279416234,4.400394658897249,14.307192127788355,L180_D0_U180,r180/t0/t0_180.cif
14,C15,C,6,0.6826413134121647,0.20989866509484328,0.5777889915462507,11.528388971863654,4.177157682838304,15.48655426097963,L180_D0_U180,r180/t0/t0_180.cif
15,C16,C,6,0.6246249349547657,0.19143717122525172,0.4754865447503384,10.691981199427767,3.78708443440573,12.744528337128056,L180_D0_U180,r180/t0/t0_180.cif
16,C17,C,6,0.5743514420094108,0.21642438484080362,0.5158308166776385,9.677346890171473,4.271826073034542,13.825881158769409,L180_D0_U180,r180/t0/t0_180.cif
17,C18,C,6,0.6908924479575884,0.1288703936516312,0.5831974504332715,11.549676897351585,2.665243545477975,15.631517895191447,L180_D0_U180,r180/t0/t0_180.cif
18,C19,C,6,0.8383166123875242,0.2562183886247222,0.5158927970606515,14.680391804151466,5.015543249720511,13.82754242711943,L180_D0_U180,r180/t0/t0_180.cif
19,C20,C,6,0.9201209977006057,0.24597995151117774,0.5294442985347038,16.1611227983769,4.8301706287558765,14.190765101774451,L180_D0_U180,r180/t0/t0_180.cif
20,C21,C,6,0.9562965927753483,0.2823065632386506,0.4880623061197104,17.004225967869214,5.4908348296876035,13.081598121546614,L180_D0_U180,r180/t0/t0_180.cif
21,C22,C,6,0.9304131064483168,0.2580159120862171,0.4353776094945144,16.62667155648349,5.01367595340676,11.669483275215145,L180_D0_U180,r180/t0/t0_180.cif
22,C23,C,6,0.8487055885044457,0.2748533898468443,0.4286426437920661,15.138927856637405,5.32537680737189,11.488965104528514,L180_D0_U180,r180/t0/t0_180.cif
23,C24,C,6,0.8096844421601402,0.2568606609156696,0.3785111890717626,14.517555243833595,4.967041085909747,10.145285136465853,L180_D0_U180,r180/t0/t0_180.cif
24,C25,C,6,0.6518535318416191,0.23808060367285336,0.1786182635021498,12.07549839152475,4.528033814523782,4.78752878680724,L180_D0_U180,r180/t0/t0_180.cif
25,C26,C,6,0.6810090244667972,0.2881625931148682,0.21894062470890696,12.585632385604207,5.481749294125337,5.868294332526847,L180_D0_U180,r180/t0/t0_180.cif
26,C27,C,6,0.6378522572453753,0.2649623555059604,0.2608028018535714,11.629661281678787,5.066608698824815,6.990331767159576,L180_D0_U180,r180/t0/t0_180.cif
27,C28,C,6,0.5781980510447723,0.27183262851113443,0.15717131146568097,10.803258531150727,5.14936261224019,4.2126833132779735,L180_D0_U180,r180/t0/t0_180.cif
28,C29,C,6,0.5289455849873866,0.28696985315199103,0.19991046341243698,9.7868370794089,5.451077568152209,5.358226418764274,L180_D0_U180,r180/t0/t0_180.cif
29,C30,C,6,0.6439786929906555,0.18417688189021358,0.2563730087848565,11.638184731357878,3.554899148179383,6.871599441470964,L180_D0_U180,r180/t0/t0_180.cif
30,C31,C,6,0.7930602749876047,0.32590729943085545,0.2053739568070262,14.776779356394522,6.181165898491774,5.504665150113895,L180_D0_U180,r180/t0/t0_180.cif
31,C32,C,6,0.8749921499553944,0.3140545506008457,0.2179112448317363,16.260286221458635,5.965177550281975,5.840703728420143,L180_D0_U180,r180/t0/t0_180.cif
32,C33,C,6,0.9111702315621073,0.3588057405765126,0.18076114142764818,17.10429093759501,6.785148203492213,4.844964625415165,L180_D0_U180,r180/t0/t0_180.cif
33,C34,C,6,0.8841810951407213,0.34606747363929036,0.1260523638668086,16.728424815397524,6.522994514371708,3.378598071804587,L180_D0_U180,r180/t0/t0_180.cif
34,C35,C,6,0.8026400181190922,0.3642448711965621,0.1212483319925124,15.240523592787055,6.860586864365861,3.2498349742355876,L180_D0_U180,r180/t0/t0_180.cif
35,C36,C,6,0.7626778550471539,0.35838845344848513,0.069544113493192,14.623554160363755,6.728367811888579,1.8640000119452471,L180_D0_U180,r180/t0/t0_180.cif
36,C37,C,6,0.1991589057387773,0.16231333855136648,0.5004997888534625,2.611091275111527,3.2538202214722,13.414961605525056,L180_D0_U180,r180/t0/t0_180.cif
37,C38,C,6,0.2261131215568513,0.2224472670881679,0.533656999986835,3.1141356947027914,4.3922356163919565,14.303678692338275,L180_D0_U180,r180/t0/t0_180.cif
38,C39,C,6,0.18235937218242912,0.2098622910280752,0.5775884900703715,2.1569081923799174,4.176389602062989,15.48118019357606,L180_D0_U180,r180/t0/t0_180.cif
39,C40,C,6,0.125252866644792,0.1895634198108397,0.4752717901381102,1.3348943836759575,3.7519722663730475,12.738772241038085,L180_D0_U180,r180/t0/t0_180.cif
40,C41,C,6,0.07448033037409908,0.21532937739076444,0.5151508559877362,0.3133130010616173,4.251062569634109,13.807656083052192,L180_D0_U180,r180/t0/t0_180.cif
41,C42,C,6,0.19122205743133333,0.1289396653402332,0.5836412443297198,2.188059750674204,2.6667335833996133,15.64341296131177,L180_D0_U180,r180/t0/t0_180.cif
42,C43,C,6,0.3381194604294691,0.2563727104852512,0.5160709290581363,5.309751655350315,5.018505744862039,13.832316922454282,L180_D0_U180,r180/t0/t0_180.cif
43,C44,C,6,0.4198076928984398,0.246302634360204,0.5298025612818943,6.788064630502906,4.836358869440311,14.20036766526256,L180_D0_U180,r180/t0/t0_180.cif
44,C45,C,6,0.45604582822302775,0.2827628555452577,0.48855105015025946,7.632181091746113,5.499577495750419,13.094697992017618,L180_D0_U180,r180/t0/t0_180.cif
45,C46,C,6,0.43077656699578537,0.2577367014618391,0.4358958818131166,7.264976423686864,5.0086861843774,11.683374596270808,L180_D0_U180,r180/t0/t0_180.cif
46,C47,C,6,0.3490707895263882,0.27475091338135127,0.42886466519860317,5.778327524296392,5.323559458986086,11.494915973461191,L180_D0_U180,r180/t0/t0_180.cif
47,C48,C,6,0.3101125780626796,0.2569048135474467,0.3786727033319907,5.158512645785279,4.96793736567494,10.149614224405466,L180_D0_U180,r180/t0/t0_180.cif
48,H49,H,1,0.18801412675415172,0.22729181709226037,0.149560409421014,3.4492349737695243,4.313610086872315,4.008687305714196,L180_D0_U180,r180/t0/t0_180.cif
49,H50,H,1,0.1660589092249747,0.3447497718065748,0.2084562195857489,3.0501484063535185,6.53466075534835,5.587279444376485,L180_D0_U180,r180/t0/t0_180.cif
50,H51,H,1,0.1558984124433943,0.2844721015472642,0.29782079847597137,2.529198301497095,5.447519784443706,7.9825299947363435,L180_D0_U180,r180/t0/t0_180.cif
51,H52,H,1,0.0516241409195863,0.2345011364477319,0.131359514460628,0.9541068671781615,4.4403253938049,3.520846326521976,L180_D0_U180,r180/t0/t0_180.cif
52,H53,H,1,0.49304081088853136,0.2434475559556628,0.2009427741931749,9.047708416272359,4.6381661587560945,5.385895580264407,L180_D0_U180,r180/t0/t0_180.cif
53,H54,H,1,0.0993171048709084,0.15919255857193487,0.2712793590031927,1.357830403601376,3.0945448654700014,7.271136305044021,L180_D0_U180,r180/t0/t0_180.cif
54,H55,H,1,0.19557944760797713,0.1615833836205287,0.2756577953292504,3.1527742315737823,3.1411541177058404,7.388492109210998,L180_D0_U180,r180/t0/t0_180.cif
55,H56,H,1,0.2745194267240425,0.38214425888635783,0.2136215656358339,5.12271196794712,7.235782197358329,5.725726893275266,L180_D0_U180,r180/t0/t0_180.cif
56,H57,H,1,0.3888554433398971,0.2562006466792864,0.21382236793603906,7.079701839397668,4.882174577702561,5.731109023712772,L180_D0_U180,r180/t0/t0_180.cif
57,H58,H,1,0.39686928792623044,0.41563549151138074,0.18917431377742136,7.530070027655536,7.8509157976252935,5.070463989383761,L180_D0_U180,r180/t0/t0_180.cif
58,H59,H,1,0.0494713285457623,0.37054463348174665,0.1372140891275051,1.097049319018847,6.985351513567316,3.6777672606001937,L180_D0_U180,r180/t0/t0_180.cif
59,H60,H,1,0.41072956594208004,0.3827016657202544,0.10262436187147408,7.9762460146268825,7.197314179448147,2.750654255920992,L180_D0_U180,r180/t0/t0_180.cif
60,H61,H,1,0.2907410163691817,0.4192865450598013,0.1345396343757456,5.695451396749755,7.895086410145754,3.606083498469632,L180_D0_U180,r180/t0/t0_180.cif
61,H62,H,1,0.2677326995399915,0.3014831144196569,0.0582398202567737,5.298915688005337,5.659914290126049,1.561009554963161,L180_D0_U180,r180/t0/t0_180.cif
62,H63,H,1,0.29071219194700293,0.3887611284169811,0.0430202564844638,5.898441031481629,7.284305702386138,1.1530775873471775,L180_D0_U180,r180/t0/t0_180.cif
63,H64,H,1,0.4462219151831164,0.33360082003601377,0.2734796740435556,8.105873750060688,6.354941138076166,7.330111638188806,L180_D0_U180,r180/t0/t0_180.cif
64,H65,H,1,0.3675766495506493,0.2457002464387039,0.12177856109264179,6.9153441582681925,4.645400239994156,3.264046774477626,L180_D0_U180,r180/t0/t0_180.cif
65,H66,H,1,0.1642085405507751,0.3612976599198637,0.0893001144929387,3.3628788640885277,6.791437379169996,2.393522702648942,L180_D0_U180,r180/t0/t0_180.cif
66,H67,H,1,0.7350317191300718,0.14586317496466306,0.4727201314297635,12.701061752498031,2.934156841067795,12.670379797394324,L180_D0_U180,r180/t0/t0_180.cif
67,H68,H,1,0.7105260484787096,0.2761090689630014,0.5169053654174922,12.31281389847381,5.387716001961899,13.854682429837723,L180_D0_U180,r180/t0/t0_180.cif
68,H69,H,1,0.6997506536445163,0.23836589352140017,0.6117655237979558,11.798427442096372,4.72413108279696,16.397231719385022,L180_D0_U180,r180/t0/t0_180.cif
69,H70,H,1,0.5986795080039093,0.14826862960817322,0.4548648194546681,10.19867176957583,2.9712473666154957,12.191801524365909,L180_D0_U180,r180/t0/t0_180.cif
70,H71,H,1,0.039270192011707505,0.1726881578853295,0.5215627882061551,-0.42610338118009955,3.4569864520872375,13.979515944820289,L180_D0_U180,r180/t0/t0_180.cif
71,H72,H,1,0.6466359920331909,0.107411231682193,0.6009857873888835,10.640945664426715,2.2720384861019913,16.108301027972235,L180_D0_U180,r180/t0/t0_180.cif
72,H73,H,1,0.7427411759027315,0.1111481968997423,0.6045182772813167,12.437210294094452,2.343432497088535,16.20298281872274,L180_D0_U180,r180/t0/t0_180.cif
73,H74,H,1,0.8195830490307677,0.3138381793202373,0.5179185022151664,14.408302894177279,6.093262342463697,13.881837668550368,L180_D0_U180,r180/t0/t0_180.cif
74,H75,H,1,0.9340677130447427,0.187522878891335,0.530792571370348,16.333161435475482,3.738289959286203,14.226903035749155,L180_D0_U180,r180/t0/t0_180.cif
75,H76,H,1,0.9413035226884912,0.3402385433242417,0.4899673429512715,16.80299341396699,6.574335126580249,13.132659074061792,L180_D0_U180,r180/t0/t0_180.cif
76,H77,H,1,0.5940252454384408,0.284582757920569,0.44550150959824714,10.336423073549366,5.514628953986645,11.940835499960057,L180_D0_U180,r180/t0/t0_180.cif
77,H78,H,1,0.9564249878745987,0.28805957336262694,0.4078519732912767,17.232595962762105,5.563023873414696,10.931710031234426,L180_D0_U180,r180/t0/t0_180.cif
78,H79,H,1,0.8358496619829747,0.3324155028465813,0.43536392419363745,14.964127374704878,6.4040860045095105,11.669116466297513,L180_D0_U180,r180/t0/t0_180.cif
79,H80,H,1,0.815085157622493,0.19830492776253622,0.3734278410414379,14.546797565567331,3.8704840016037023,10.009035491265116,L180_D0_U180,r180/t0/t0_180.cif
80,H81,H,1,0.8347655845076815,0.28184099295668447,0.3482360151563501,15.10608886889687,5.420552078830114,9.333815671900778,L180_D0_U180,r180/t0/t0_180.cif
81,H82,H,1,0.9902129816278044,0.2757953634282922,0.5825836547624096,17.37370620110393,5.410779186612462,15.615066249173548,L180_D0_U180,r180/t0/t0_180.cif
82,H83,H,1,0.9143865514225209,0.1571519403231576,0.4420229371239199,16.160764783686908,3.1316072488350577,11.847598864851706,L180_D0_U180,r180/t0/t0_180.cif
83,H84,H,1,0.7109674751191927,0.26402876685948645,0.4005253547461302,12.61904018147468,5.110697592654111,10.735333711662701,L180_D0_U180,r180/t0/t0_180.cif
84,H85,H,1,0.6876305393171545,0.22730310113695942,0.14940456240765349,12.809177896916779,4.313752330888223,4.004510117737042,L180_D0_U180,r180/t0/t0_180.cif
85,H86,H,1,0.6661629791798528,0.344585642235046,0.20853497897744677,12.418333727576487,6.531628108350812,5.589390442701023,L180_D0_U180,r180/t0/t0_180.cif
86,H87,H,1,0.6563891710662015,0.2840846499778611,0.297882372047747,11.904347303736836,5.440306017374972,7.984180359271316,L180_D0_U180,r180/t0/t0_180.cif
87,H88,H,1,0.5511472074181599,0.23425000546544608,0.1318016797055851,10.310295057434978,4.435826872025805,3.532697739682379,L180_D0_U180,r180/t0/t0_180.cif
88,H89,H,1,0.9931282268677618,0.2432949979287385,0.2003897721027544,18.417312128072904,4.6350715276554855,5.371073392571261,L180_D0_U180,r180/t0/t0_180.cif
89,H90,H,1,0.5993625896792282,0.15901423672430579,0.2712591540406039,10.725165858264763,3.091203400616003,7.270594748776854,L180_D0_U180,r180/t0/t0_180.cif
90,H91,H,1,0.6956259982838512,0.1612613226968077,0.2755366107189867,12.520193110449426,3.1350819132261236,7.3852439821786335,L180_D0_U180,r180/t0/t0_180.cif
91,H92,H,1,0.7744773662568497,0.3819780301253112,0.21370352624690667,14.488148017399325,7.232711729549511,5.727923694303345,L180_D0_U180,r180/t0/t0_180.cif
92,H93,H,1,0.8889091836918358,0.25619405723602623,0.2135896082297633,16.448019824665288,4.881948919504982,5.724870334721203,L180_D0_U180,r180/t0/t0_180.cif
93,H94,H,1,0.8968419116744591,0.41552450587662126,0.1885745361323304,16.89771101243597,7.848577491026648,5.054388070352548,L180_D0_U180,r180/t0/t0_180.cif
94,H95,H,1,0.5490595501245664,0.3704224551704746,0.1375420811809069,10.454956510122143,6.9832126387419216,3.6865584747051625,L180_D0_U180,r180/t0/t0_180.cif
95,H96,H,1,0.9104728079254266,0.3815099183372188,0.10196844209490209,17.338160071947883,7.174753340724583,2.733073551962705,L180_D0_U180,r180/t0/t0_180.cif
96,H97,H,1,0.7908201052749659,0.4193319155520615,0.13438610289134656,15.064105429442725,7.895866698227772,3.601968373919489,L180_D0_U180,r180/t0/t0_180.cif
