atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
73,H74,H,1,0.9518402140170797,0.2809441340872687,0.5086945745363319,17.37827556257991,5.300182251007813,14.089397369298066,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
74,H75,H,1,0.058949794000937604,0.17231991282072448,0.46155586834478995,0.5871298370219526,3.3143114152142363,12.783788864209143,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
75,H76,H,1,0.07393700025940128,0.32861641852975776,0.5006885165246008,1.0245228769419896,6.159564808887494,13.86765226263608,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
76,H77,H,1,0.7248469426723485,0.33001096004288794,0.4402032484852282,13.311249625252216,6.15916360190751,12.192381837013802,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
77,H78,H,1,0.08492641099618764,0.37161126105181097,0.41787815623371,1.4275512067055864,6.902585138980493,11.57404008189565,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
78,H79,H,1,0.9665445625803645,0.3745358269207131,0.4566636465762859,17.871779760705856,6.971955312622703,12.64828819255757,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
79,H80,H,1,0.9388995642452792,0.3322558154557996,0.3513301726304064,17.46793300953034,6.162117838090182,9.730849625289924,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
80,H81,H,1,0.9651310495233154,0.4203590377581916,0.36972727238942554,18.053426276099657,7.764414631604648,10.240397125739873,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
81,H82,H,1,0.12069668314331371,0.1891599229042658,0.5391806407281096,1.6389965778848747,3.6519882473547045,14.933774963052018,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
82,H83,H,1,0.0402962574037488,0.2368287704841538,0.38242430095805163,0.4596401176023118,4.448253332218989,10.592068816116681,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
83,H84,H,1,0.8380869500170719,0.35808361330400545,0.3988273311536893,15.539029073873055,6.649685178605153,11.04638624361743,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
84,H85,H,1,0.6918514536003735,0.22873690663819327,0.2096968410330356,12.929931354788541,4.228587013425094,5.808007925175837,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
85,H86,H,1,0.6572650556007521,0.36452078618635075,0.1658354895384505,12.546988478245234,6.667420296689568,4.593172852627746,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
86,H87,H,1,0.6290086370252758,0.45128865381887817,0.2408943835815327,12.017222259036904,8.269568693555163,6.6720913967009805,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
87,H88,H,1,0.5586368558077194,0.20932199394820827,0.1972848901645539,10.429098607114009,3.8719531417154665,5.4642320787877745,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
88,H89,H,1,0.987641098391503,0.307011388646986,0.22242438757114524,18.55700610904002,5.650599255204588,6.160524876777123,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
89,H90,H,1,0.5788014410650083,0.3534287966811711,0.3040076992506621,10.834799588015484,6.525247923036797,8.42015129013867,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
90,H91,H,1,0.6740695140479779,0.3606492391170449,0.3049735487636811,12.62686035757535,6.656333417414501,8.446902583093328,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
91,H92,H,1,0.7640186827513016,0.39132880252795627,0.1466297308572624,14.615026621402453,7.144452320676956,4.061227792893718,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
92,H93,H,1,0.8800524328707392,0.3256334536060004,0.22057528179690206,16.572348267154133,5.986838848809468,6.109309889758787,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
93,H94,H,1,0.8896958929848163,0.37842023524407475,0.1157055724286196,17.000387141965025,6.897723413456359,3.2047162863390954,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
94,H95,H,1,0.5544209277678986,0.2841339718577645,0.11884344401853374,10.585333761126767,5.192654189754401,3.2916264323032602,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
95,H96,H,1,0.9223718170135186,0.25002773637726994,0.0941695543176234,17.46577232375354,4.564937895777616,2.6082296475838125,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
96,H97,H,1,0.7952907633271107,0.31041265093319464,0.088481547120417,15.181671728759946,5.655377141905023,2.4506879759158666,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
97,H98,H,1,0.7887056655568764,0.1496373982480107,0.12033287464209254,14.7782806543109,2.759157193876586,3.3328794374654422,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
98,H99,H,1,0.8125889287711496,0.17745800762576247,0.06212560499679631,15.360664797135632,3.2379824493875486,1.720703108354847,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
99,H100,H,1,0.9235304634952864,0.4440874959129992,0.2032619039459309,17.58250506200576,8.123289220535076,5.62977841339209,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
100,H101,H,1,0.8776460616457514,0.20161871152836344,0.1832354705285238,16.413224111615197,3.7265830478081647,5.075102990394265,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
101,H102,H,1,0.6783889867012746,0.2217318810480667,0.1019780716532398,12.845458943630204,4.056147565314303,2.824503437621442,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
102,H103,H,1,0.3581073970750461,0.1920279875268041,0.4017952065885131,6.313751655870694,3.6456569694527334,11.128587978090271,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
103,H104,H,1,0.340645750889447,0.25368660619251543,0.4909612812957173,5.92727102373571,4.799356464530607,13.598235427260365,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
104,H105,H,1,0.32512279511871156,0.13558146221004508,0.5467806344768388,5.377492276163371,2.685543169196615,15.144273240977684,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
105,H106,H,1,0.22218112693080386,0.2131090239596517,0.3886764055765174,3.820659134389362,4.0216219742889985,10.76523438691971,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
106,H107,H,1,0.2625115886523757,0.044098580289702906,0.4822826744911544,4.1821318517514925,1.0025388969713642,13.357862625972217,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
107,H108,H,1,0.3590077433721983,0.040891781176647,0.4871043114867539,5.9760660927189635,0.9465459158869552,13.491408299549393,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
108,H109,H,1,0.45105074074113544,0.2814863216112115,0.5086731313713095,8.00424607685581,5.309985708853776,14.088803454426591,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
109,H110,H,1,0.5587776250134635,0.1718274556634466,0.462916198204403,9.941021896827001,3.3059755353330487,12.821466144260496,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
110,H111,H,1,0.5730713578048079,0.3295725525103241,0.4997273012581551,10.371308816474127,6.17646152899358,13.841029325171624,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
111,H112,H,1,0.22534979362875396,0.3295264653202162,0.4386546647830329,3.9624748393056355,6.149738737716544,12.149490459295185,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
112,H113,H,1,0.5857411069700669,0.3686279605319038,0.41594722232883014,10.801812983617953,6.847774634940654,11.520558687672995,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
113,H114,H,1,0.46744357357847666,0.3742223112337246,0.4555371734217289,8.529967803448507,6.965803771680165,12.617088080162295,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
114,H115,H,1,0.43845233725340166,0.3301289688419747,0.3507043088261658,8.097527079574803,6.123360716012773,9.713514972477785,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
115,H116,H,1,0.465061341581434,0.41842766018744465,0.3684176184656571,8.691490841932225,7.728905263135875,10.204123425425589,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
116,H117,H,1,0.620053322077177,0.19152834237382585,0.5403382507459235,10.988452584449009,3.695342779136809,14.96583747827449,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
117,H118,H,1,0.539181634569549,0.23306286078330912,0.38335906199777203,9.791955553673874,4.38049388128831,10.617959046508785,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
118,H119,H,1,0.3381406408116734,0.3567138529901244,0.3982747354851497,6.178951634234498,6.624660915541936,11.031080910420778,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
119,H120,H,1,0.6636881453187287,0.16981666698875794,0.4512907929184954,11.92126362860904,3.2646561302247545,12.499475380349583,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
120,O121,O,8,0.04816050704437949,0.3963234637982113,0.21222398073736332,1.1130915543168307,7.262651463426484,5.878002529569756,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
121,O122,O,8,0.13613211124609154,0.2736408588047343,0.26551220143770315,2.4984307776671417,5.064922012056385,7.3539351503064445,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
122,O123,O,8,0.24509501268989234,0.36444711278751624,0.2153374342865419,4.749463250471278,6.687070834077626,5.964236365040112,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
123,O124,O,8,0.09585808694580432,0.2642516731701329,0.1350499103659467,1.9461369676955613,4.839692886119545,3.7404995985425233,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
124,O125,O,8,0.2762897120895615,0.2808408679858809,0.1577959579357489,5.309851311779061,5.149567344279361,4.370500622406422,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
125,O126,O,8,0.3736708916708678,0.4384637985288748,0.1982159220523508,7.289425607221821,8.019372160539051,5.490019022245182,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
126,O127,O,8,0.48406544420612363,0.3443476726652623,0.1512643665637609,9.300115657579635,6.2961491800173945,4.189594060983592,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
127,O128,O,8,0.4124245264249344,0.20412162735042755,0.16085132081919143,7.744648624952157,3.762392347574909,4.455125511145336,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
128,O129,O,8,0.20782071204775196,0.20845566698144072,0.0748303362299259,4.062298070020144,3.804365787411395,2.072588140698376,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
129,O130,O,8,0.736372808386745,0.182406109686721,0.5095153505602438,13.203829788816957,3.5171821428063548,14.112130537943765,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
130,O131,O,8,0.808431437942853,0.10439276807102041,0.42844496217989414,14.575877513741093,2.0709254945457842,11.866710645633727,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
131,O132,O,8,0.9287789106964798,0.17593242709938434,0.48775367883083703,16.83237846041991,3.3907962072769484,13.509393933773568,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
132,O133,O,8,0.7633725084041882,0.30469536734172753,0.4226548026686391,14.025518582076492,5.69356145080642,11.706339644507851,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
133,O134,O,8,0.9479519888725532,0.26779830307064034,0.43437721661751816,17.40931090383408,5.03076494277907,12.031017273326091,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
134,O135,O,8,0.06827019271337319,0.19479221627004373,0.5353153542181245,0.6719098686510269,3.7522833896723466,14.826717486303803,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
135,O136,O,8,0.6627334903935662,0.2766249180327048,0.47797017890457383,12.010669096283586,5.208988700640821,13.238418725812558,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
136,O137,O,8,0.07624170806082038,0.273077140282494,0.3847523590021213,1.180031683002364,5.105265720176467,10.65654942299476,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
137,O138,O,8,0.8662569064987177,0.39912173039096493,0.389882807762038,16.139215783233194,7.388604297523332,10.79864830684304,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
138,O139,O,8,0.5475747749881708,0.3935522331399946,0.21248869274081536,10.457820149961185,7.212609749242082,5.88533430150473,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
139,O140,O,8,0.63560528559078,0.2715429909177173,0.2666922918414013,11.843707455883886,5.0274548933257135,7.386620308477345,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
140,O141,O,8,0.7444492447925835,0.3609627544916637,0.21641468952997892,14.090719594897035,6.6244673234230085,5.994073280849128,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
141,O142,O,8,0.5960104905723584,0.2580126639158805,0.1365025585508959,11.297816385168924,4.727394639514165,3.7807338344476222,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
142,O143,O,8,0.777629085272269,0.2779411302189352,0.1589321753247596,14.689000338700477,5.097569330779115,4.401970622467401,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
143,O144,O,8,0.8722235909347017,0.4371727824738816,0.19972033963153774,16.618078997048748,7.996644984865849,5.5316871235844625,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
144,O145,O,8,0.9827697160837249,0.34795761091595623,0.15175822637733696,18.640210675620654,6.361691441418105,4.20327257753656,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
145,O146,O,8,0.9157118072916084,0.20358944386175587,0.16071799237579798,17.165706484344398,3.7527043357427883,4.451432691300909,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
146,O147,O,8,0.7090040211775599,0.2081345411776061,0.07536356285247083,13.443170053191393,3.7987800650915426,2.0873570062396922,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
147,O148,O,8,0.23561632700207133,0.18191513588020877,0.5090377216909265,3.829706612771696,3.5080939976595875,14.098901572525778,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
148,O149,O,8,0.3086255784584153,0.1034197359315254,0.4290203753365341,5.217132662404117,2.0535594087943636,11.882647958554378,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
149,O150,O,8,0.42841801588212053,0.17601673573591925,0.4883404296129221,7.464721706028119,3.3925707546256163,13.525645266772507,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
150,O151,O,8,0.264394257386694,0.30361308663248227,0.42190057233258976,4.684302529390758,5.673654540696419,11.685449602733248,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
151,O152,O,8,0.4476937037811117,0.267206477224376,0.4344454309698136,8.043471950976004,5.020082953430219,12.03290661747067,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
152,O153,O,8,0.5676386017421999,0.19657030894540783,0.5363426876656749,10.020964993271372,3.784898921715008,14.85517170991431,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
153,O154,O,8,0.16324856737213844,0.276845770148046,0.4771901386753821,2.6618557257828006,5.212655038421289,13.216813823178914,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
154,O155,O,8,0.575908970822156,0.2685172646156717,0.38500058582387775,10.526990972719101,5.022845995856896,10.663424602138615,L120_D2.4_U140,r120/t2.4/t2.4_140.cif
