atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14067838263388108,0.3678213752289802,0.15906949706810058,2.8424086190089546,6.578892660560047,4.429373520336557,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
1,C2,C,6,0.1696462377792993,0.2970922326815374,0.1337525402989251,3.3345836119508623,5.312100024763229,3.7244095895027107,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
2,C3,C,6,0.11339840671121965,0.2974595232393514,0.09151161935294068,2.3511718839674933,5.332534309171345,2.5481890056614733,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
3,C4,C,6,0.07727950457518118,0.3464585170951992,0.18686988704160157,1.585672859977212,6.184682368355663,5.203489950408234,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
4,C5,C,6,0.021186568578795202,0.30931006133873773,0.15251347132919624,0.5448966711844956,5.526222338052,4.246817547370127,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
5,C6,C,6,0.10663136115306858,0.37851861338063725,0.07723252361304699,2.3504656247520255,6.798498394980506,2.1505801005578236,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
6,C7,C,6,0.2906494427003034,0.2678413204524703,0.1539186124279861,5.527113700797501,4.778184092412706,4.285944437754723,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
7,C8,C,6,0.3685502347734255,0.2739078086171041,0.1406290374775771,7.012296166374604,4.89189360135312,3.9158892576803894,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
8,C9,C,6,0.41778170509022633,0.250429839582031,0.18498500334138931,7.8318143155374145,4.454139357272563,5.151004375835381,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
9,C10,C,6,0.39820590672076434,0.29297591635814935,0.23107996807717138,7.44617359472671,5.206066583940659,6.4345428290569355,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
10,C11,C,6,0.3197486919608911,0.28060224853353116,0.2390024022957283,5.951165568058127,4.980409312410756,6.655147162326821,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
11,C12,C,6,0.2873638656260845,0.3202842716976237,0.2821922607453328,5.327092734565086,5.681654722267899,7.857791408331204,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
12,C13,C,6,0.1415604461352362,0.24805811495401148,0.48083322388504096,2.192046450445675,4.314639518665742,13.389053142367436,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
13,C14,C,6,0.16127768457068103,0.3075596573681816,0.4464779384098571,2.691155235649855,5.398539367748239,12.432412211377162,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
14,C15,C,6,0.10658528309929018,0.369431620601695,0.4616060684305788,1.723156066629708,6.508990768688999,12.853662921042169,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
15,C16,C,6,0.07399843813404779,0.21534359033494152,0.4584736751814085,0.9233153524967657,3.7321892703928086,12.766439789210578,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
16,C17,C,6,0.013840408657325599,0.27800254452602813,0.4477709145718972,-0.10453120155858195,4.865274971688291,12.46841581030798,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
17,C18,C,6,0.11249545678283919,0.36406182371503365,0.5160210444264149,1.7397652692634165,6.394392713709764,14.3688764486396,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
18,C19,C,6,0.2775451899715506,0.28661149819977283,0.4215436528307024,4.877854618643756,5.029049514594039,11.738103960402213,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
19,C20,C,6,0.3562725432489053,0.3049708950193085,0.4295651601076976,6.360007978372447,5.357400934034471,11.961467034912333,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
20,C21,C,6,0.40241750144919675,0.24845766674705036,0.4003556277433102,7.197560564361545,4.3481589341584375,11.148112296380399,L340_D8.4_U260,r340/t8.4/t8.4_260.cif
