atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151463278240598,0.2352802715271259,0.17730625660150512,2.916764737777664,4.312883775528313,4.92542041080709,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
1,C2,C,6,0.17768316737700215,0.28823444450805336,0.2155964482606991,3.428749048749507,5.283020477043402,5.9890901038387145,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
2,C3,C,6,0.13118785521356552,0.26612433034564703,0.2560038456394113,2.4590121695600127,4.897413355693004,7.111574011690912,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
3,C4,C,6,0.0787097316505127,0.2697818255487578,0.1561016052363561,1.6458858379850803,4.929039752934207,4.336372823655747,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
4,C5,C,6,0.0263354144234528,0.28772815630656035,0.19693229818177682,0.6290805645868717,5.267432048665095,5.470615530458599,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
5,C6,C,6,0.1371213570881208,0.1822091963744981,0.25273908581072163,2.4421650433821966,3.3798704981505043,7.020881697698003,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
6,C7,C,6,0.2899735823081546,0.3278015436505118,0.2027827185675012,5.6113140070694625,5.993610059203777,5.633135345224145,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
7,C8,C,6,0.37142680088060975,0.3161777458491387,0.21467743833370279,7.096192290095789,5.787662171827889,5.963560772054697,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
8,C9,C,6,0.40900636707971766,0.362180338809285,0.1783759834150827,7.930491694146387,6.606442920363458,4.95513653240693,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
9,C10,C,6,0.385029376441718,0.34867796449165644,0.1256388137579533,7.546423146884818,6.344248732935469,3.490141800601078,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
10,C11,C,6,0.3033926368023936,0.36646048000468384,0.1212959367629103,6.055630219437648,6.6640952723985,3.369500287983255,L180_D2.4_U60,r180/t2.4/t2.4_60.cif
