atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
117,H118,H,1,0.5410351660909923,0.23089146132944668,0.38448098147749216,9.985970844743571,4.348256526013,10.652081653761263,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
118,H119,H,1,0.3398930662747159,0.35649777888626416,0.396837531711509,6.409768906068771,6.626155091953647,10.994421036962342,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
119,H120,H,1,0.6664852750504552,0.17229782451001072,0.4501123642607462,12.149216294513808,3.317419294821045,12.470405269587264,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
120,O121,O,8,0.05117225399686699,0.2429830889108715,0.12018575483595233,1.1938237604974697,4.449398632875395,3.329757610407168,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
121,O122,O,8,0.11532206527907689,0.38402212168042954,0.09843551973398983,2.6559866906061482,6.991319604835034,2.7271653068703747,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
122,O123,O,8,0.2440322854163282,0.2704312503646638,0.12510993753662433,4.8428621307997775,4.948166835609415,3.46618255398703,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
123,O124,O,8,0.0961488833061196,0.3268478737089762,0.22372117431637933,2.032950448441219,6.01270766723896,6.198216118091496,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
124,O125,O,8,0.2763140884261236,0.3176340721538284,0.19773251030060326,5.426102169046555,5.834451573366346,5.478197743959199,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
125,O126,O,8,0.38764549671749676,0.19271905433276126,0.12351627672616942,7.406068317412464,3.5415317000257303,3.4220300317578936,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
126,O127,O,8,0.49403406080831186,0.2545850670740502,0.18958511377576437,9.409689679953535,4.690178304994692,5.252473359063361,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
127,O128,O,8,0.4018550178223292,0.39173513315664144,0.21100502194953646,7.880097717171283,7.180953213466088,5.8459139240720255,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
128,O129,O,8,0.21569422283128137,0.3404496288988082,0.29316670914046894,4.19903573095504,6.289686744677854,8.12221117395261,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
129,O130,O,8,0.7365016358807983,0.1838280578232874,0.5094956400382122,13.398306023845835,3.552443783660843,14.115624494784289,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
130,O131,O,8,0.8086416955385899,0.10733488559954572,0.4280609149303619,14.73387675883692,2.1323328128074386,11.859467797600022,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
131,O132,O,8,0.9297410205365514,0.1766517916439983,0.488170909806186,17.033238216030593,3.4131251273353795,13.524820843578794,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
132,O133,O,8,0.7681520004327128,0.3081307709117104,0.42718713552686355,14.30680200196757,5.764631760789642,11.83525965727102,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
133,O134,O,8,0.9484466727424685,0.2674912665227647,0.4340437021535592,17.606150357278416,5.032455600252496,12.025221478766975,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
134,O135,O,8,0.06811898048718351,0.1978102185169364,0.5360509381919476,0.872003021902314,3.817218541765681,14.851341520855511,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
135,O136,O,8,0.6619359605379678,0.278260723723771,0.4783517431915395,12.199710615607934,5.247007982518023,13.25277991154319,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
136,O137,O,8,0.07643079736099806,0.26675248696341336,0.38459158029428364,1.346577723665323,4.997083528450654,10.655145804353953,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
137,O138,O,8,0.8667766388540442,0.3969320934737433,0.3853320833365458,16.35590805817558,7.352550293001704,10.675661510594411,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
138,O139,O,8,0.5510908634183873,0.24327549719285332,0.12019760134661422,10.553565067612745,4.454693993093819,3.3300858190961846,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
139,O140,O,8,0.6110472991215181,0.3862451970012731,0.09810253688018122,11.940860463707864,7.031390071196733,2.7179399856738846,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
140,O141,O,8,0.7429691350130394,0.2746053543384964,0.12391189021046414,14.192241786058958,5.023149271495474,3.4329905404463656,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
141,O142,O,8,0.5973450639359926,0.326313615138345,0.22332986095127325,11.41579993083933,6.00286802078469,6.187374744608469,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
142,O143,O,8,0.7751781664520113,0.32123158329146795,0.1970065239389718,14.772531238713034,5.899212681343468,5.458084223717189,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
143,O144,O,8,0.8848391160100887,0.1955087922707795,0.12239634167772363,16.720432236558704,3.5915037138532946,3.3910021261977534,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
144,O145,O,8,0.9927602361760873,0.2555230344020807,0.18915472761072846,18.748767642860216,4.706955965300376,5.240549469993494,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
145,O146,O,8,0.9020964325917187,0.3927099151395814,0.21103485741466718,17.246978694840216,7.198601705390526,5.8467405184318535,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
146,O147,O,8,0.7154942900049632,0.34084770506323403,0.2934743130901254,13.556329526683957,6.297025403396498,8.130733370229182,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
147,O148,O,8,0.23620623148690864,0.1832262858868802,0.5084046302026225,4.032468351099128,3.5410713538415384,14.08539796495933,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
148,O149,O,8,0.3091550206823865,0.1048412280788598,0.4279146923690647,5.378789345694369,2.087153874169397,11.855416687824516,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
149,O150,O,8,0.4294249974817453,0.1758432388002955,0.4869849460795392,7.6668039127155865,3.39796947699941,13.491963607296015,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
150,O151,O,8,0.2674269116261415,0.30557328793221405,0.4233966185890452,4.933375006850886,5.716676395163485,11.730243029981825,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
151,O152,O,8,0.44830062729036363,0.2670987261263166,0.43334197235851746,8.242923757670185,5.025041703284717,12.005779988977448,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
152,O153,O,8,0.5674854280203372,0.1960346392656824,0.5352603605802588,10.21910068119136,3.784743935149261,14.829438493972406,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
153,O154,O,8,0.1627907287026125,0.27827317669286983,0.4770149264978173,2.856748665744051,5.246638383525867,13.215743279658515,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
154,O155,O,8,0.5771052142817354,0.2665894135361908,0.3846549986792964,10.719650858881074,4.99416151600471,10.656902816658983,L320_D2.4_U140,r320/t2.4/t2.4_140.cif
