atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1428640804867989,0.2952771151281679,0.16363536109036259,2.910379455051167,5.577237911862176,4.38583143047276,L260_D6_U120,r260/t6.0/t6.0_120.cif
1,C2,C,6,0.1807331143562982,0.24812352220530326,0.205586822288456,3.4719779285824863,4.709054322136524,5.510234101453225,L260_D6_U120,r260/t6.0/t6.0_120.cif
2,C3,C,6,0.134588264829294,0.1849291177619584,0.20013373818858526,2.5101620758954595,3.5251834052798485,5.364077992658273,L260_D6_U120,r260/t6.0/t6.0_120.cif
3,C4,C,6,0.0738967940662086,0.33027098151441264,0.1841159477116767,1.6457868639487636,6.238566124152195,4.9347616856434415,L260_D6_U120,r260/t6.0/t6.0_120.cif
4,C5,C,6,0.027821894776820993,0.27205701973136437,0.2034535788087262,0.6538526290461015,5.156034445596945,5.453057912639833,L260_D6_U120,r260/t6.0/t6.0_120.cif
5,C6,C,6,0.1272582238253883,0.17620502648832562,0.1438780465002452,2.4486421271276866,3.3434377322351345,3.8562866503367363,L260_D6_U120,r260/t6.0/t6.0_120.cif
6,C7,C,6,0.2970479461555157,0.27537344722641666,0.2265393885977057,5.661450355723019,5.225685290725398,6.071814576821419,L260_D6_U120,r260/t6.0/t6.0_120.cif
7,C8,C,6,0.3773416891602656,0.25400384598514997,0.22252635745585939,7.134612604758851,4.824636033399069,5.964255440482567,L260_D6_U120,r260/t6.0/t6.0_120.cif
8,C9,C,6,0.41978691738167323,0.3144372037008128,0.244318515390463,7.996247057422586,5.962250915674837,6.548339043015345,L260_D6_U120,r260/t6.0/t6.0_120.cif
9,C10,C,6,0.3922796804899976,0.3888142123184008,0.2233222449481853,7.640950865534005,7.3465704741941895,5.985587189046593,L260_D6_U120,r260/t6.0/t6.0_120.cif
10,C11,C,6,0.31276203474271397,0.39946644892391564,0.2343171159735591,6.152963544023232,7.54945123236492,6.280276861228449,L260_D6_U120,r260/t6.0/t6.0_120.cif
11,C12,C,6,0.2722453538266051,0.4711690523419675,0.21996387373972864,5.538967372866319,8.885936697993559,5.895574554227948,L260_D6_U120,r260/t6.0/t6.0_120.cif
12,C13,C,6,0.00841545952148609,0.20118215171258091,0.38376269113353323,-0.11910966835468748,3.889780726493155,10.285787016944399,L260_D6_U120,r260/t6.0/t6.0_120.cif
13,C14,C,6,0.04043085732700768,0.20002791429074596,0.43754611496743256,0.39171131433933765,3.8859334400697354,11.727315480702872,L260_D6_U120,r260/t6.0/t6.0_120.cif
14,C15,C,6,0.9956531783587824,0.14358088203046332,0.45846886661287417,18.141480056013254,2.8369756844034093,12.288096849516425,L260_D6_U120,r260/t6.0/t6.0_120.cif
15,C16,C,6,0.9356892068580396,0.2453981605888567,0.38309570560385614,17.31251763064893,4.7166355581651915,10.26791015903156,L260_D6_U120,r260/t6.0/t6.0_120.cif
16,C17,C,6,0.8875195664832248,0.21668110358978906,0.42270420799103864,16.298682404856773,4.192540447094919,11.32951575287219,L260_D6_U120,r260/t6.0/t6.0_120.cif
17,C18,C,6,0.9969790942002682,0.0878745437847518,0.41759275463889106,18.13778278337774,1.7814854647607505,11.192516191054592,L260_D6_U120,r260/t6.0/t6.0_120.cif
