atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517641494257009,0.24200721435373276,0.17658787996621195,2.9476278357268204,4.20338765725593,4.9541562647135855,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
1,C2,C,6,0.17920386656428972,0.27403633763813134,0.22449882448375075,3.433816927326698,4.743053413888233,6.298293280092702,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
2,C3,C,6,0.1352485603780345,0.23075142576945473,0.2564849586488305,2.484028184952885,3.9481297836914138,7.19566124774835,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
3,C4,C,6,0.0778981964136721,0.28353990548761693,0.1646919970617938,1.6543417254946449,4.953384556071424,4.620418395350757,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
4,C5,C,6,0.027466222720693795,0.2792844164565261,0.2066980901203826,0.6316894785738925,4.848876435411802,5.798895361732414,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
5,C6,C,6,0.1433842847320943,0.15247835601339857,0.2344481999549987,2.5425786876933816,2.564826211945247,6.577422067585377,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
6,C7,C,6,0.29235302066226304,0.3177790393843622,0.22192533275264997,5.630063751478366,5.526206759446207,6.226094213065786,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
7,C8,C,6,0.373911233391545,0.29936340707052117,0.2298781820797461,7.112801064602021,5.191841064569715,6.449210648484204,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
8,C9,C,6,0.41149052861247803,0.36064946017942345,0.2065893931844523,7.958618827959453,6.302433605337087,5.795845879479174,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
9,C10,C,6,0.38518582980109317,0.3741136714527807,0.15449242697404145,7.577010321679122,6.578287675522146,4.33427042156404,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
10,C11,C,6,0.3040637213116723,0.39471428073279424,0.15499068029207408,6.0917668041262525,6.945953544469475,4.348248871259557,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
11,C12,C,6,0.264434539722873,0.4136015353046144,0.10736326854243783,5.462179489121159,7.315652091626699,3.012066340857692,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
12,C13,C,6,0.19874116576395226,0.21478808431905919,0.3840916574310682,3.429686195398572,3.576420019062173,10.775655108665665,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
13,C14,C,6,0.2336213397538054,0.1822013147512785,0.4303207029737502,3.9497703723670345,2.962945382332317,12.072606607436866,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
14,C15,C,6,0.18888468354818982,0.11526873466058077,0.43279734894540955,2.9957749897980555,1.7655999145556958,12.142088675845647,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
15,C16,C,6,0.1281961535729036,0.25852200031661304,0.396548223340125,2.160967902550128,4.3492227946825,11.125122886675001,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
16,C17,C,6,0.08086518314247841,0.2067865436243081,0.42205614637028144,1.144800858145994,3.4077345102104286,11.84074525387178,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
17,C18,C,6,0.18817915581264877,0.08524303037560188,0.3817407697945336,3.01884440928336,1.2638561201764098,10.709701178450272,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
18,C19,C,6,0.3494244083666598,0.21632806388705253,0.4471232878969383,6.1467345377328035,3.5611807512306175,12.544001537692113,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
19,C20,C,6,0.429773170096525,0.19400688210802047,0.4425421922591462,7.621539452668328,3.1655480823173963,12.415479333011008,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
20,C21,C,6,0.4696670304474477,0.26249813325613697,0.45831207405803953,8.4565250424656,4.3783621495739,12.857901874822648,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
21,C22,C,6,0.44133229897422493,0.333513162521246,0.43130782153912134,8.090782669342815,5.665270413151046,12.100300125392822,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
22,C23,C,6,0.36144450450171617,0.34728550048300716,0.4403940702222154,6.602643605228518,5.905133348844843,12.355213972507975,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
23,C24,C,6,0.3209463790133621,0.4157591637448168,0.4174058050395441,5.998086427416988,7.143919621284769,11.71028036782673,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
24,C25,C,6,0.651994834799476,0.24225934923651146,0.17655713938069328,12.314340388811615,4.2079125763382335,4.953293840495358,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
25,C26,C,6,0.679309174258955,0.2730307273026362,0.22487167768775845,12.795389945513275,4.724836583979563,6.308753641453894,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
26,C27,C,6,0.6346470141121985,0.22942212772400586,0.2561978397008332,11.832943110595222,3.9245782864134275,7.187606152827844,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
27,C28,C,6,0.5785446379261717,0.2847950150283219,0.16485186359612972,11.030196160708574,4.975697074285437,4.624903435845892,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
28,C29,C,6,0.5275950269596463,0.2795456837887609,0.20639253113160658,9.99697581569289,4.853750880339883,5.790322933212552,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
29,C30,C,6,0.6420656145232715,0.15160399468118757,0.23341779126994192,11.88008920645212,2.549905693728849,6.548514049417505,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
30,C31,C,6,0.7924218709865035,0.31684907743045915,0.22263623552586892,14.990507578927835,5.5091120214754365,6.2460385231068765,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
31,C32,C,6,0.874116260012991,0.2980544911298986,0.2301841513915017,16.47584641459719,5.1682514259067505,6.4577945885764345,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
32,C33,C,6,0.9114582025533247,0.36034403077970795,0.2077701606408522,17.317417838167394,6.2961766807336765,5.8289721987509875,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
33,C34,C,6,0.8847097866776319,0.37526535184023935,0.1559249128505706,16.92951588906388,6.597889452277455,4.374458677296419,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
34,C35,C,6,0.8035043956587212,0.3953909405489878,0.156386538491445,15.441979171819774,6.957094521847605,4.387409540974763,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
35,C36,C,6,0.7639472473400492,0.41507491285596965,0.10882070561597011,14.814971150644526,7.340983658458666,3.0529546000612533,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
36,C37,C,6,0.6993941038082018,0.2143588627405059,0.38422612673202533,12.80288305521364,3.5686613199948307,10.779427632181298,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
37,C38,C,6,0.7336689867161825,0.18157675272436494,0.43057776579855256,13.311098628763055,2.951614028697514,12.079818480664878,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
38,C39,C,6,0.6888148840306395,0.1146948474875329,0.4326983623609309,12.355592962682834,1.7554152813619168,12.139311616583644,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
39,C40,C,6,0.6285361961935308,0.25795630888796267,0.3963742294796336,11.528600636899673,4.339235439206925,11.120241505381221,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
40,C41,C,6,0.5810245323973698,0.2064198809495266,0.4219415957310182,10.50928299997909,3.401262235998653,11.837531546525378,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
41,C42,C,6,0.6884707126157684,0.08490972025297257,0.38155861943787817,12.385972517709359,1.258025494266169,10.704590967428333,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
42,C43,C,6,0.8493653669266257,0.2159590060417955,0.44721187321547307,15.506779039210928,3.5545279203010156,12.546486790422168,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
43,C44,C,6,0.9297040611273053,0.193833340930654,0.44259452203857064,16.98178455060088,3.162412498102266,12.416947440021616,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
44,C45,C,6,0.9693292478407248,0.2625521358621181,0.45827940696787434,17.81226496772276,4.379348993069658,12.856985402698838,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
45,C46,C,6,0.9407390345481662,0.3334166127688313,0.4311557221695892,17.441689282092522,5.6636488303198425,12.096032991971374,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
46,C47,C,6,0.8607203571921709,0.34680496491890184,0.440060606998931,15.950763766223147,5.896775349684899,12.345858693329122,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
47,C48,C,6,0.8197698332400722,0.4150831230580834,0.4170182440136778,15.337500111059066,7.132105860722369,11.699407379914867,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
48,H49,H,1,0.1878244230235396,0.24602913220632813,0.14775072583098264,3.678461036482798,4.294791941240727,4.1451326338568535,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
49,H50,H,1,0.16442406915929714,0.3346417884553777,0.227809889514768,3.2530182333738815,5.823447413603882,6.391184896263794,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
50,H51,H,1,0.152163792284873,0.23274632054114128,0.2942460390054507,2.740046754298703,3.958155887989262,8.25504478441518,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
51,H52,H,1,0.0517963805005878,0.25653805820918024,0.13340427814606154,1.1734343430647431,4.492250582321212,3.7426444014354843,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
52,H53,H,1,0.49078160258117415,0.2366009372142785,0.1966737379970749,9.25221134254015,4.093188815955744,5.517663111360067,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
53,H54,H,1,0.09884630381962749,0.11952888017526311,0.241768248287387,1.6410315032833198,1.9712609866109676,6.782785330969288,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
54,H55,H,1,0.19473903829743366,0.12262805094128472,0.2472928430667662,3.432334850864916,2.022876879094513,6.937777314799109,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
55,H56,H,1,0.2748397943606499,0.3697275967846653,0.24235280823672226,5.354550026109458,6.440347701744904,6.799185105040159,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
56,H57,H,1,0.3864671779740793,0.2440721173139141,0.21241769565244734,7.284862361776541,4.2159741835242,5.959358353778022,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
57,H58,H,1,0.39829066962889037,0.4131514741138063,0.2269466617271377,7.764914339482803,7.226508963076517,6.366967122355518,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
58,H59,H,1,0.04887391400601938,0.3900484222450957,0.1690658363088504,1.281944982208982,6.85305789809041,4.743126041599195,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
59,H60,H,1,0.412456417273698,0.4203881622068263,0.1410755938490969,8.187913266107754,7.414022351216417,3.957862437667983,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
60,H61,H,1,0.29307422651078824,0.4428840788566643,0.1798644458158881,5.924529791261447,7.789576193952924,5.046080009616269,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
61,H62,H,1,0.2676734421185772,0.3635199632629762,0.08345075326270782,5.479462012107543,6.437226087362959,2.3412029871507394,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
62,H63,H,1,0.2915197307851115,0.4570481650331214,0.0906131964407175,6.070525814917682,8.103131267423898,2.54214465284026,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
63,H64,H,1,0.44596397917408104,0.29648034354302394,0.28317519313208556,8.366683219327284,5.104191907425556,7.944453250898243,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
64,H65,H,1,0.36522022370405977,0.276739130617956,0.12723164288116334,7.086249254462749,4.8573035336381505,3.5694717030983245,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
65,H66,H,1,0.1648147218518111,0.4056852298734303,0.1259831182680442,3.552070611472384,7.161609044174889,3.5344444632055483,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
66,H67,H,1,0.23349945724216103,0.24904362097649693,0.36581829330593324,4.168885158477518,4.200745079323326,10.262997607056542,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
67,H68,H,1,0.2244529543539964,0.22099071683668767,0.460787260224546,3.7914283131690287,3.6352060175825867,12.927342988535983,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
68,H69,H,1,0.20948787856949572,0.07420561062291409,0.45952812939115223,3.2674049662854387,1.01392997417637,12.892018192136902,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
69,H70,H,1,0.0968464778016491,0.2775760345178784,0.36396439374006156,1.6611705044467415,4.71169785247587,10.21098663014142,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
70,H71,H,1,0.5414317369995395,0.18589119159889908,0.3954679975665178,9.778454559674442,3.0524980166813864,11.094817254801255,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
71,H72,H,1,0.1420837823972232,0.0530174506655111,0.3722062820612725,2.1179348395008706,0.6946533961836772,10.442212027192506,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
72,H73,H,1,0.23868529018160203,0.0506604458386448,0.3752307533178802,3.9176068664945727,0.6504972458970294,10.527063282138407,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
73,H74,H,1,0.3382654331665336,0.22743000441754752,0.4852647428473182,5.891711006311187,3.7336347170269364,13.614056447597994,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
74,H75,H,1,0.43643520812438086,0.17958763379556383,0.40445805055510103,7.786707334971411,2.9337957439126416,11.347032340808395,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
75,H76,H,1,0.460378109449912,0.2734902703425156,0.4963685994166183,8.236476152539051,4.548912216514311,13.925574093066103,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
76,H77,H,1,0.10766054345359984,0.3279698759488947,0.44912222355793324,1.8036656938821225,5.554164609389438,12.60008148853343,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
77,H78,H,1,0.47042423568333136,0.3804916541093447,0.44599871757897835,8.689297661035335,6.494518063988129,12.512451823822179,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
78,H79,H,1,0.3549300455337353,0.35224795862260877,0.47929972256015474,6.422999771777914,5.967394947137986,13.446708367817838,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
79,H80,H,1,0.3192675264914653,0.4080639936916308,0.37819956102823216,6.02025085830272,7.033045451925932,10.61035290156067,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
80,H81,H,1,0.3504047901694688,0.4649489391361041,0.4266545356271745,6.616398305455352,8.016360019469145,11.969752629400539,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
81,H82,H,1,0.5036169239295635,0.12384455777407372,0.4733766699166008,8.834318160781095,1.8912745928211243,13.280537686308406,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
82,H83,H,1,0.41301134977181087,0.30619898319805916,0.36506650986989386,7.627081950259781,5.222263104446119,10.24190639388792,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
83,H84,H,1,0.22229909593056502,0.3893181465820182,0.4266424298098058,4.091060658632365,6.665319914072825,11.969413001839644,L200_D9.6_U100,r200/t9.6/t9.6_100.cif
