atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1439045214036696,0.3152284286928819,0.1659368579534098,2.98447781229498,5.827009769447403,4.556097903382385,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
1,C2,C,6,0.1782910129587686,0.24789678389645886,0.19381321537833068,3.511197353655461,4.61332830641382,5.321493941273377,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
2,C3,C,6,0.130274227488464,0.1910809682999457,0.17276516604465797,2.5513397277557304,3.5674158875382473,4.74358150745858,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
3,C4,C,6,0.07580923664657302,0.33941406552361925,0.19231492522413549,1.7174322527561974,6.2807518225313865,5.280355663048874,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
4,C5,C,6,0.0266652209271854,0.2745834178246223,0.19626469175020655,0.7029253109699458,5.100964201160602,5.388803678819637,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
5,C6,C,6,0.1259090030909224,0.21188211940785537,0.11895783806298399,2.5465337273764845,3.92027694113832,3.2662035624528687,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
6,C7,C,6,0.2951818971071326,0.2611415491201908,0.22090408062744898,5.6968210636654915,4.867991058591752,6.0653228644230355,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
7,C8,C,6,0.3749349956807428,0.2452891974663045,0.21127602143775134,7.178914011834231,4.574332503684205,5.800967007449177,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
8,C9,C,6,0.4178373524059751,0.2892469211101201,0.24791937931284358,8.011118162044976,5.393492572042547,6.807076970278973,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
9,C10,C,6,0.39187276164962065,0.3709613883887215,0.24867723428245897,7.636457133035243,6.883335318174626,6.827885255314128,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
10,C11,C,6,0.3125201268084561,0.37435577409573007,0.26057710862727035,6.1426287235040276,6.951023274102422,7.1546179247258355,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
11,C12,C,6,0.2742371391036573,0.4501904789859195,0.26532518704694863,5.525299897031806,8.335641235553792,7.284985043880672,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
12,C13,C,6,0.1376577917934322,0.2683871049777395,0.47838679407894785,2.5221138185382705,5.125902086520539,13.134978547809292,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
13,C14,C,6,0.16071209663165828,0.3056875520836079,0.4319565621510452,3.0475743247507405,5.783113922860624,11.860152177409597,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
14,C15,C,6,0.10445511204035769,0.3711147477273275,0.43053337044714907,2.0844088865682027,6.97501010638842,11.82107586357429,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
15,C16,C,6,0.0730157738459108,0.22628954843310628,0.46432838334767457,1.264588980419594,4.351686758166515,12.74897934035397,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
16,C17,C,6,0.013414062220769202,0.27941363458076424,0.43944898726011367,0.2427826634105246,5.307860856306675,12.065870320754584,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
17,C18,C,6,0.10520975170086232,0.3944757008327335,0.483294819850332,2.0834435719140036,7.426614488073261,13.26973731209196,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
18,C19,C,6,0.2793403417153691,0.2741541175319532,0.4143495997270715,5.244070317226057,5.19972465981748,11.37672103634676,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
19,C20,C,6,0.3570902508737656,0.29468376280966757,0.41870074948302904,6.7262946124318574,5.576060829686899,11.496189757913049,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
20,C21,C,6,0.405298369135352,0.2287008395586304,0.4015815271938186,7.554429034380365,4.364972652559096,11.02615040835933,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
21,C22,C,6,0.39191124650605086,0.1562146155979648,0.42749384482535446,7.18005720197614,3.056374821862433,11.737620165524229,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
22,C23,C,6,0.3125991301525397,0.1448100791505083,0.41831248552336325,5.685480772805632,2.844008328582841,11.485529265516062,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
23,C24,C,6,0.2860738246692759,0.0748749248018862,0.43974174244309017,5.072321514949061,1.5797197760855655,12.073908446170567,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
24,C25,C,6,0.6436571977456106,0.3155249609555167,0.16727048073021084,12.353857115648367,5.833066678373293,4.592714939598609,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
25,C26,C,6,0.677847487482586,0.2480519682056692,0.19515244835933676,12.876697714586198,4.616811499530875,5.358265015838471,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
26,C27,C,6,0.6295388753702893,0.1914606547624228,0.17411688423475985,11.911667273757958,3.5749973557864982,4.78069538612209,L280_D8.4_U280,r280/t8.4/t8.4_280.cif
