atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
75,H76,H,1,0.2547555185681512,0.32781008714139775,0.4753225880632231,3.8778543257094986,6.539317238650636,12.783523348079399,L340_D6_U200,r340/t6.0/t6.0_200.cif
76,H77,H,1,0.9142640277114122,0.2536016964913703,0.448623231941895,16.182194988026314,5.133074743661674,12.065459761523554,L340_D6_U200,r340/t6.0/t6.0_200.cif
77,H78,H,1,0.2777507252287797,0.2358472595645075,0.4144829495789858,4.3302665160620055,4.771209687199343,11.147276810289133,L340_D6_U200,r340/t6.0/t6.0_200.cif
78,H79,H,1,0.15399690910185854,0.2901608672816965,0.4278519140310636,2.0701449720789227,5.794794074106385,11.506827299798056,L340_D6_U200,r340/t6.0/t6.0_200.cif
79,H80,H,1,0.143117453097386,0.13173491108481197,0.40715816265811605,1.6368007784103509,2.825890968930397,10.950280944798747,L340_D6_U200,r340/t6.0/t6.0_200.cif
80,H81,H,1,0.1640547595296818,0.1958151687605878,0.3627010704045081,2.2893599858642233,3.978367726791578,9.754633418079221,L340_D6_U200,r340/t6.0/t6.0_200.cif
81,H82,H,1,0.3021255633791351,0.3191570337841789,0.5767658879366175,4.42788516642358,6.4711119555793,15.511781640456762,L340_D6_U200,r340/t6.0/t6.0_200.cif
82,H83,H,1,0.24533146699002215,0.1297840217461066,0.4812157522600162,3.3137727083980866,2.8573982687291966,12.942016556682711,L340_D6_U200,r340/t6.0/t6.0_200.cif
83,H84,H,1,0.034263149599003395,0.20950379317981227,0.40995922416938074,-0.2669573232865251,4.276541291467887,11.025613857914788,L340_D6_U200,r340/t6.0/t6.0_200.cif
84,H85,H,1,0.6814493961284473,0.39222932764798374,0.2185697970634254,12.806928173286868,7.503652258662053,5.8783070153056345,L340_D6_U200,r340/t6.0/t6.0_200.cif
85,H86,H,1,0.6715392293501228,0.2504595575595598,0.19589559604738696,12.429044351719561,4.843079347580951,5.268497624027518,L340_D6_U200,r340/t6.0/t6.0_200.cif
86,H87,H,1,0.6247869746215613,0.2597596430244705,0.09856645204282459,11.878756872205509,4.927100991831407,2.650887150473899,L340_D6_U200,r340/t6.0/t6.0_200.cif
87,H88,H,1,0.5519828883004058,0.39235152479015967,0.23870856185524938,10.31737810373625,7.524373855143089,6.4199273303989255,L340_D6_U200,r340/t6.0/t6.0_200.cif
88,H89,H,1,0.9792056692148698,0.34961460311332687,0.1763892877102455,18.440619873237374,6.671515166882841,4.743886855835883,L340_D6_U200,r340/t6.0/t6.0_200.cif
89,H90,H,1,0.5461126974981302,0.39118807673528083,0.09016060942445539,10.675969589497349,7.366646502842773,2.424816923493837,L340_D6_U200,r340/t6.0/t6.0_200.cif
90,H91,H,1,0.6414886960164522,0.38794999731746377,0.0857932424323605,12.470944657929829,7.30235197450638,2.3073591394222532,L340_D6_U200,r340/t6.0/t6.0_200.cif
91,H92,H,1,0.7863471489714439,0.21384899406662303,0.2010005048220755,14.495963613168412,4.166053310133649,5.405791163509732,L340_D6_U200,r340/t6.0/t6.0_200.cif
92,H93,H,1,0.8731569842229477,0.3328866928487601,0.16809851183315008,16.448587057989364,6.35244144270462,4.52091128164658,L340_D6_U200,r340/t6.0/t6.0_200.cif
93,H94,H,1,0.9200528112419799,0.19538622200679787,0.23290677353972025,16.865855815060936,3.8514945951234405,6.263891622745335,L340_D6_U200,r340/t6.0/t6.0_200.cif
94,H95,H,1,0.5773771239643869,0.266327757089845,0.2727094159926328,10.450752711053823,5.208909105807545,7.334360440954298,L340_D6_U200,r340/t6.0/t6.0_200.cif
95,H96,H,1,0.948472571976276,0.2723906101201881,0.3033013221333867,17.3187231954584,5.349822487850594,8.157111886464318,L340_D6_U200,r340/t6.0/t6.0_200.cif
96,H97,H,1,0.8279905533353795,0.2229453270436978,0.2848045585706437,15.027645214950844,4.412191220714788,7.659652235258391,L340_D6_U200,r340/t6.0/t6.0_200.cif
97,H98,H,1,0.7999312193630399,0.3767392024602093,0.3192141862209867,14.679256975991551,7.307406461080478,8.585079070661319,L340_D6_U200,r340/t6.0/t6.0_200.cif
98,H99,H,1,0.8440174244328769,0.30398955897791585,0.35821612763774147,15.246256336239137,5.988505925241194,9.634013502229282,L340_D6_U200,r340/t6.0/t6.0_200.cif
99,H100,H,1,0.9331765514757575,0.22858729143710652,0.13378721696731888,17.487719735190307,4.378921251797824,3.5981290490423743,L340_D6_U200,r340/t6.0/t6.0_200.cif
100,H101,H,1,0.8733736871706017,0.3910738545315119,0.2472571384308596,16.31016237250342,7.5084133016188845,6.649836303781487,L340_D6_U200,r340/t6.0/t6.0_200.cif
101,H102,H,1,0.7001155656366007,0.30346835253612353,0.3078179879093642,12.708551196595185,5.932638346743399,8.278584974116109,L340_D6_U200,r340/t6.0/t6.0_200.cif
102,H103,H,1,0.560115066752119,0.1319458995595377,0.5084648785309284,9.129893811380587,2.9226122409472373,13.674865890265478,L340_D6_U200,r340/t6.0/t6.0_200.cif
103,H104,H,1,0.5292179038856849,0.2776321475802,0.5181145816080803,8.791695072939307,5.644181506160737,13.934389017688149,L340_D6_U200,r340/t6.0/t6.0_200.cif
104,H105,H,1,0.5172393877065012,0.28716298128574996,0.6152502191148245,8.27716437423858,5.910621134014776,16.54679524701903,L340_D6_U200,r340/t6.0/t6.0_200.cif
105,H106,H,1,0.42382471183688897,0.12989728734158462,0.4896886074937662,6.631758077125767,2.8672680856549357,13.169889048808274,L340_D6_U200,r340/t6.0/t6.0_200.cif
106,H107,H,1,0.4678453736049957,0.15889299371767493,0.6360725150862698,7.046728757227759,3.54125996758651,17.1067987339061,L340_D6_U200,r340/t6.0/t6.0_200.cif
107,H108,H,1,0.5640234414100584,0.161440031223866,0.6390956684144583,8.844086809896535,3.591455804112312,17.188104676704217,L340_D6_U200,r340/t6.0/t6.0_200.cif
108,H109,H,1,0.6340175223796599,0.31015720943351366,0.5076294891800548,10.849245931646543,6.2402060109964586,13.652398581663244,L340_D6_U200,r340/t6.0/t6.0_200.cif
109,H110,H,1,0.7572827770935594,0.19985907498189356,0.5525779503670141,12.811133071078034,4.227585768807697,14.86126118881396,L340_D6_U200,r340/t6.0/t6.0_200.cif
110,H111,H,1,0.7528582293099549,0.3222856092276488,0.4742500764559214,13.204465121726672,6.435467090275731,12.754678774904592,L340_D6_U200,r340/t6.0/t6.0_200.cif
111,H112,H,1,0.4146908217353714,0.2551380900228696,0.4493104854207701,6.821823119642877,5.162312440685468,12.083943042381396,L340_D6_U200,r340/t6.0/t6.0_200.cif
112,H113,H,1,0.7767437752526146,0.22991117072071005,0.41342526700581933,13.67274697773194,4.659708777410832,11.11883105532507,L340_D6_U200,r340/t6.0/t6.0_200.cif
113,H114,H,1,0.653300502191597,0.28485786751268144,0.42746025665877346,11.41751286864737,5.6956915619411355,11.496293903555477,L340_D6_U200,r340/t6.0/t6.0_200.cif
114,H115,H,1,0.6418129169222717,0.1267358721525754,0.40629472681045303,10.974834687350802,2.732016188548115,10.927059342048615,L340_D6_U200,r340/t6.0/t6.0_200.cif
115,H116,H,1,0.6627153707008475,0.1910888595070891,0.3620168084656938,11.626680962650623,3.88973538711046,9.736230592943818,L340_D6_U200,r340/t6.0/t6.0_200.cif
116,H117,H,1,0.8035203880513835,0.3121692302190657,0.5755775386553564,13.813825638720205,6.3399080527746,15.479821680706955,L340_D6_U200,r340/t6.0/t6.0_200.cif
117,H118,H,1,0.7439247027423967,0.1246130806784754,0.4806301754486711,12.648690348022976,2.7605771154187972,12.926267810404049,L340_D6_U200,r340/t6.0/t6.0_200.cif
118,H119,H,1,0.5335289032975428,0.20609399030586018,0.4098769235721492,9.082247187556636,4.212974146703251,11.023400431427827,L340_D6_U200,r340/t6.0/t6.0_200.cif
119,H120,H,1,0.8640901538789293,0.18313438667087742,0.5465568891279803,14.800432769156217,3.9106509994639596,14.699328263970157,L340_D6_U200,r340/t6.0/t6.0_200.cif
120,O121,O,8,0.04901183078705901,0.2735256059295456,0.1467233050144174,0.9628490987431118,5.227537796828756,3.9460375805024848,L340_D6_U200,r340/t6.0/t6.0_200.cif
121,O122,O,8,0.10921592276365381,0.41565222417351894,0.15483874777016374,2.3299477213619144,7.881420153639261,4.164297672813279,L340_D6_U200,r340/t6.0/t6.0_200.cif
122,O123,O,8,0.24173355371393837,0.30151212454906706,0.1561268516970314,4.596412811545762,5.757270124766302,4.198940475485378,L340_D6_U200,r340/t6.0/t6.0_200.cif
123,O124,O,8,0.11385079983207474,0.2974656786304404,0.2647009635580158,1.8485200455167043,5.781373052668789,7.118977790832287,L340_D6_U200,r340/t6.0/t6.0_200.cif
124,O125,O,8,0.2857729357380808,0.31051607455159647,0.2373820741304028,5.180895787308032,5.999353211241501,6.384252217901933,L340_D6_U200,r340/t6.0/t6.0_200.cif
125,O126,O,8,0.3823741500618185,0.23009240106612416,0.13876414716003976,7.153757371585451,4.411505590455747,3.73198067932077,L340_D6_U200,r340/t6.0/t6.0_200.cif
126,O127,O,8,0.4994471434135543,0.25214525876568866,0.21667016217629775,9.141668798789988,4.893496321044186,5.8272174446808265,L340_D6_U200,r340/t6.0/t6.0_200.cif
127,O128,O,8,0.41806119970077565,0.3686887365854767,0.2661388819950736,7.676940389206242,7.108889185329036,7.157649767242373,L340_D6_U200,r340/t6.0/t6.0_200.cif
128,O129,O,8,0.23819775580002767,0.2948072104689122,0.3361803356517954,3.9470740140024043,5.797343443001592,9.041373748891294,L340_D6_U200,r340/t6.0/t6.0_200.cif
129,O130,O,8,0.9269130425503997,0.26503146169477604,0.5680463935179654,16.062044171986646,5.455287574358449,15.277275931526594,L340_D6_U200,r340/t6.0/t6.0_200.cif
130,O131,O,8,0.016005747930952625,0.12205936644531191,0.5733258129410912,-1.2896443201476948,2.797931247460607,15.419262832958799,L340_D6_U200,r340/t6.0/t6.0_200.cif
131,O132,O,8,0.12267896417240844,0.2363648826882089,0.5615163140941162,0.9595247283339141,4.9155242487152115,15.101653259943216,L340_D6_U200,r340/t6.0/t6.0_200.cif
132,O133,O,8,0.9571016737427195,0.2182559086153643,0.4538673852455346,16.90244200478243,4.479726826968313,12.206498201272746,L340_D6_U200,r340/t6.0/t6.0_200.cif
133,O134,O,8,0.1438799278155758,0.21168310464877957,0.48229541903818074,1.5618759203646024,4.383377698456038,12.971053563998206,L340_D6_U200,r340/t6.0/t6.0_200.cif
134,O135,O,8,0.25012283023823156,0.315688801037856,0.571164245153764,3.464744837297416,6.401401345658476,15.361128729990229,L340_D6_U200,r340/t6.0/t6.0_200.cif
135,O136,O,8,0.8501954872838849,0.27212588332071386,0.4975907661228714,14.8609924652873,5.522853945645242,13.382412989122168,L340_D6_U200,r340/t6.0/t6.0_200.cif
136,O137,O,8,0.2798556295545405,0.14819917426963608,0.4610258226734961,4.058970450397871,3.181801953023869,12.399020194323787,L340_D6_U200,r340/t6.0/t6.0_200.cif
137,O138,O,8,0.061754541028801326,0.21395290573874792,0.381478160575264,0.3467232670166674,4.333297945985042,10.259632289655933,L340_D6_U200,r340/t6.0/t6.0_200.cif
138,O139,O,8,0.5488965379669786,0.2737407358866095,0.146677476369256,10.33028736277644,5.2315016172572895,3.944805045861497,L340_D6_U200,r340/t6.0/t6.0_200.cif
139,O140,O,8,0.6092186083188388,0.41577142508923,0.1549117559303117,11.699041413167592,7.883706590070767,4.16626118463302,L340_D6_U200,r340/t6.0/t6.0_200.cif
140,O141,O,8,0.7416152232637032,0.30176359752509957,0.1560970471711358,13.963811062729098,5.761925342736683,4.1981389001716165,L340_D6_U200,r340/t6.0/t6.0_200.cif
141,O142,O,8,0.6138079422726316,0.2975091558421606,0.264764207143752,11.21665025705972,5.7822405424546375,7.1206786901271615,L340_D6_U200,r340/t6.0/t6.0_200.cif
142,O143,O,8,0.7856132057713089,0.3104798217680085,0.2373936713664815,14.546851206276575,5.998688793887407,6.384564118791788,L340_D6_U200,r340/t6.0/t6.0_200.cif
143,O144,O,8,0.8820651736226975,0.2306369433811691,0.1385111963020307,16.51883627015689,4.421413472926685,3.725177713754898,L340_D6_U200,r340/t6.0/t6.0_200.cif
144,O145,O,8,0.9993447436288938,0.25223773860547877,0.21666756198554296,18.50898322928753,4.8952159473973085,5.8271475140693685,L340_D6_U200,r340/t6.0/t6.0_200.cif
145,O146,O,8,0.917736001121742,0.36861967951509567,0.2663262195369685,17.039177214638617,7.107774910862007,7.162688100999125,L340_D6_U200,r340/t6.0/t6.0_200.cif
146,O147,O,8,0.737889612207733,0.2942776478934607,0.3363969031796591,13.308680110110938,5.78768116312772,9.04719820604609,L340_D6_U200,r340/t6.0/t6.0_200.cif
147,O148,O,8,0.4278742660543425,0.26532900665399006,0.5697483227300152,6.7061636351593945,5.462386862846218,15.323048323509202,L340_D6_U200,r340/t6.0/t6.0_200.cif
148,O149,O,8,0.5136011618840649,0.1213975473688881,0.5737811895729643,8.031675296804844,2.78602504263268,15.4315099214665,L340_D6_U200,r340/t6.0/t6.0_200.cif
149,O150,O,8,0.6229059740237105,0.23288504660380144,0.5612021088733021,10.327345839148654,4.850440645627901,15.093202894071206,L340_D6_U200,r340/t6.0/t6.0_200.cif
150,O151,O,8,0.45665269802310826,0.21874988045097712,0.454481961176563,7.523948712475108,4.489487686039897,12.223026861935562,L340_D6_U200,r340/t6.0/t6.0_200.cif
151,O152,O,8,0.6431903623870225,0.2063193248436012,0.48184342567490074,10.90945001976999,4.2830881748965215,12.958897466522993,L340_D6_U200,r340/t6.0/t6.0_200.cif
152,O153,O,8,0.7515918525418612,0.30794952013296184,0.5710092865697174,12.847401172703199,6.257151204782098,15.356961209390764,L340_D6_U200,r340/t6.0/t6.0_200.cif
153,O154,O,8,0.3511714299303114,0.2754928188166434,0.4989654526939031,5.512141422188883,5.586806654263517,13.419384381432135,L340_D6_U200,r340/t6.0/t6.0_200.cif
154,O155,O,8,0.778408168873774,0.1424996627781606,0.4601762465215601,13.392977695721202,3.074896815498051,12.376171339994144,L340_D6_U200,r340/t6.0/t6.0_200.cif
155,O156,O,8,0.5606296294395615,0.2093504127186436,0.3811005433261557,9.687321974873923,4.247251982620381,10.249476494324846,L340_D6_U200,r340/t6.0/t6.0_200.cif
