atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1442728758949872,0.3136658478332372,0.1850208934278687,2.981605238599531,5.711218929703763,5.163261162905542,L280_D0_U260,r280/t0/t0_260.cif
1,C2,C,6,0.1789949730551809,0.24490680421455893,0.21226011400859476,3.503629018622403,4.4910967282735665,5.923408879882763,L280_D0_U260,r280/t0/t0_260.cif
2,C3,C,6,0.1312471744304929,0.18740802884012883,0.19119092831289722,2.5446118138566516,3.450194286916865,5.335444427754275,L280_D0_U260,r280/t0/t0_260.cif
3,C4,C,6,0.07645312675557081,0.3386891480478812,0.21113230978443623,1.7203237455843032,6.17217335760841,5.89193596002991,L280_D0_U260,r280/t0/t0_260.cif
4,C5,C,6,0.0274083723428165,0.2730473067941141,0.21458335651358912,0.7001469362664383,4.996773690314254,5.988242140471926,L280_D0_U260,r280/t0/t0_260.cif
5,C6,C,6,0.127099592936414,0.2089264769242005,0.1383455060007084,2.552086273002596,3.811222171462817,3.860720618963242,L280_D0_U260,r280/t0/t0_260.cif
6,C7,C,6,0.2965016793471849,0.2582965976165104,0.23832704102578667,5.700625766975807,4.7434304615162635,6.650842141124856,L280_D0_U260,r280/t0/t0_260.cif
7,C8,C,6,0.3760386061791073,0.2428236872476912,0.22766009423882103,7.180117049002336,4.460976900969267,6.353166397312758,L280_D0_U260,r280/t0/t0_260.cif
8,C9,C,6,0.4191487510224115,0.2886015732238045,0.2627901569738634,8.020625648490062,5.29831622755097,7.33351886026848,L280_D0_U260,r280/t0/t0_260.cif
9,C10,C,6,0.3927099542068879,0.37156858742305754,0.2632371073775956,7.646908777727287,6.786203314697748,7.345991622768868,L280_D0_U260,r280/t0/t0_260.cif
10,C11,C,6,0.31403425130042,0.3745666544281473,0.2762464794188959,6.162772720114282,6.846071207566536,7.709035948034879,L280_D0_U260,r280/t0/t0_260.cif
11,C12,C,6,0.27512595342853857,0.4514757059427718,0.28133385481685796,5.5415731753536885,8.227512608734314,7.851006118682981,L280_D0_U260,r280/t0/t0_260.cif
12,C13,C,6,0.6912385463692404,0.24982839110518482,0.4814502580470753,12.844591060668131,4.705767678490242,13.435528135174838,L280_D0_U260,r280/t0/t0_260.cif
13,C14,C,6,0.711939530651784,0.30991863883830345,0.44658428396201943,13.356826417129744,5.7668683332663475,12.462545427303402,L280_D0_U260,r280/t0/t0_260.cif
14,C15,C,6,0.6571914582513744,0.3727595435932271,0.46089881252331144,12.408469725496495,6.900387964945018,12.862011930877687,L280_D0_U260,r280/t0/t0_260.cif
15,C16,C,6,0.6245493948121643,0.21823307900309624,0.4595180829600757,11.569499901612009,4.128933585363892,12.82348078340428,L280_D0_U260,r280/t0/t0_260.cif
16,C17,C,6,0.5649203965496354,0.2823631151239079,0.4484555775444112,10.557193215695557,5.273650515000843,12.514766434884496,L280_D0_U260,r280/t0/t0_260.cif
17,C18,C,6,0.6619902293064521,0.36640058948377247,0.5152459195024762,12.434077757915002,6.811889421990484,14.37864230479376,L280_D0_U260,r280/t0/t0_260.cif
18,C19,C,6,0.8292557331402512,0.28998717596680407,0.4224307885251778,15.551851285671326,5.3981348901423205,11.788509092125505,L280_D0_U260,r280/t0/t0_260.cif
19,C20,C,6,0.9070916950954334,0.3088186470292611,0.4306607437564986,17.030990533795794,5.739666119728694,12.018177252467064,L280_D0_U260,r280/t0/t0_260.cif
20,C21,C,6,0.954949808605425,0.2541535354438779,0.40141036173836453,17.877328527553182,4.7457317450208505,11.20190532405774,L280_D0_U260,r280/t0/t0_260.cif
21,C22,C,6,0.9421782078450944,0.17179861803078067,0.40987679925106335,17.50762027850131,3.2730062092883374,11.438172845998588,L280_D0_U260,r280/t0/t0_260.cif
22,C23,C,6,0.8628172805282281,0.1653760459625828,0.39751369505781164,16.022393244449844,3.1520372083668557,11.093163509207892,L280_D0_U260,r280/t0/t0_260.cif
23,C24,C,6,0.8358136635368978,0.08807121486882952,0.4011522144038251,15.398136853889255,1.7675971262128958,11.194701369509469,L280_D0_U260,r280/t0/t0_260.cif
24,C25,C,6,0.6447007283973468,0.31219317784210626,0.18394524889164912,12.36501138918315,5.684307396504533,5.133243830505624,L280_D0_U260,r280/t0/t0_260.cif
25,C26,C,6,0.6787933242435343,0.24402948044354647,0.2120616310869996,12.875221929467495,4.475272266379698,5.917869942406106,L280_D0_U260,r280/t0/t0_260.cif
26,C27,C,6,0.6309564091462705,0.1862215232827864,0.19149838106333306,11.913564944265508,3.429063509827521,5.344024317389133,L280_D0_U260,r280/t0/t0_260.cif
27,C28,C,6,0.5764916475925159,0.338471274744328,0.20922302472075646,11.099125608397253,6.167370007787588,5.838654748186359,L280_D0_U260,r280/t0/t0_260.cif
28,C29,C,6,0.5273101647641375,0.2730279230905797,0.21360251896178206,10.075738457038115,4.995965482416377,5.960870526679892,L280_D0_U260,r280/t0/t0_260.cif
29,C30,C,6,0.6273732622855482,0.2061987697160192,0.13843810881050023,11.929565284906385,3.7623552864297407,3.863304827062747,L280_D0_U260,r280/t0/t0_260.cif
30,C31,C,6,0.796355662172046,0.25640664727535656,0.2386262775523085,15.071262690417369,4.709682394228751,6.659192745790567,L280_D0_U260,r280/t0/t0_260.cif
31,C32,C,6,0.8760040987807036,0.24114331340579068,0.22804997769924848,16.553062927601477,4.431029310252084,6.364046628685487,L280_D0_U260,r280/t0/t0_260.cif
32,C33,C,6,0.9191611166927486,0.2859163336999591,0.263883481916926,17.392254594128975,5.250680806643433,7.364029588610369,L280_D0_U260,r280/t0/t0_260.cif
33,C34,C,6,0.8924882894727344,0.3687542265417291,0.2656681277969078,17.01260471213089,6.736880859681604,7.413832573510783,L280_D0_U260,r280/t0/t0_260.cif
34,C35,C,6,0.8135700825068237,0.37105494367211433,0.27793547657396417,15.523641834268235,6.783896125324244,7.7561697244071235,L280_D0_U260,r280/t0/t0_260.cif
35,C36,C,6,0.7742065537824421,0.4474228043567928,0.2843411527768668,14.891772126440777,8.156252587779862,7.934928882618028,L280_D0_U260,r280/t0/t0_260.cif
36,C37,C,6,0.19084788399239888,0.24927012703722023,0.4812147926904394,3.4602093312445286,4.6956468910039515,13.428957152251755,L280_D0_U260,r280/t0/t0_260.cif
37,C38,C,6,0.21180760406120921,0.30989300098673117,0.44678206027708633,3.9776450471018125,5.766501505796878,12.468064645958162,L280_D0_U260,r280/t0/t0_260.cif
38,C39,C,6,0.1568915379132312,0.37247381462247103,0.461332544097712,3.025515079216758,6.895468271084074,12.874115803860558,L280_D0_U260,r280/t0/t0_260.cif
39,C40,C,6,0.12448109075600648,0.217935721995333,0.45865984644731816,2.1921788416725585,4.123198630970998,12.79953051934053,L280_D0_U260,r280/t0/t0_260.cif
40,C41,C,6,0.06485820678647719,0.282207885294704,0.44812090964786777,1.179666963906435,5.270709923921381,12.505427069363773,L280_D0_U260,r280/t0/t0_260.cif
41,C42,C,6,0.16098347300021568,0.3652158976838798,0.515635552811891,3.0365847318009327,6.790829762499745,14.38951555536024,L280_D0_U260,r280/t0/t0_260.cif
42,C43,C,6,0.32927700251932807,0.2898270589192454,0.42275297788402727,6.175218280336756,5.395415152497868,11.797500226979675,L280_D0_U260,r280/t0/t0_260.cif
43,C44,C,6,0.40712701024637976,0.3081330644993933,0.43158868673082623,7.6532318963231845,5.727808773691022,12.044072770708114,L280_D0_U260,r280/t0/t0_260.cif
44,C45,C,6,0.4549061347293461,0.25418813988089,0.40178540128468226,8.499711768483142,4.7465283686249595,11.2123713156989,L280_D0_U260,r280/t0/t0_260.cif
45,C46,C,6,0.44208949719947666,0.17177894889171735,0.4099192258725501,8.129415340311342,3.2726734481899946,11.439356818916119,L280_D0_U260,r280/t0/t0_260.cif
46,C47,C,6,0.36274680000845383,0.1653465108245635,0.39752232347183253,6.644549801456612,3.1515116675966595,11.093404296905899,L280_D0_U260,r280/t0/t0_260.cif
47,C48,C,6,0.33580739964312273,0.0880173371645064,0.4011380154565974,6.021484805707838,1.7666243795397492,11.194305128461137,L280_D0_U260,r280/t0/t0_260.cif
48,H49,H,1,0.1796071805832972,0.3587764987536762,0.18170049580120912,3.714214496447187,6.518536257494735,5.070600924412969,L280_D0_U260,r280/t0/t0_260.cif
49,H50,H,1,0.1721779438059843,0.24961932994721403,0.2510452357299599,3.3435053560580767,4.593811792183479,7.005760764431198,L280_D0_U260,r280/t0/t0_260.cif
50,H51,H,1,0.1505933039997431,0.12923469989442973,0.199049586049338,2.8135360657010398,2.4107821089931383,5.554751023519638,L280_D0_U260,r280/t0/t0_260.cif
51,H52,H,1,0.045258062163204604,0.38397780252081154,0.1907488623143,1.2228399293183776,6.9746689813337674,5.323107971261658,L280_D0_U260,r280/t0/t0_260.cif
52,H53,H,1,0.4862608216917878,0.27905277349709473,0.1844082877646346,9.34438132809343,5.090286004898995,5.14616556375157,L280_D0_U260,r280/t0/t0_260.cif
53,H54,H,1,0.0790604447333882,0.1910748466183721,0.1195742584230745,1.6438382328242864,3.4823098114056714,3.3368832738870386,L280_D0_U260,r280/t0/t0_260.cif
54,H55,H,1,0.17538352889948275,0.1857545868501911,0.12050841953739762,3.4413759910064217,3.387351231081111,3.3629523178318594,L280_D0_U260,r280/t0/t0_260.cif
55,H56,H,1,0.2859510196502194,0.23476345059773915,0.2742313437716561,5.431682254183243,4.338320902801168,7.652800830840204,L280_D0_U260,r280/t0/t0_260.cif
56,H57,H,1,0.38169977989022996,0.2610632244076481,0.19012116608328464,7.351203773371322,4.770399334736472,5.30559124916796,L280_D0_U260,r280/t0/t0_260.cif
57,H58,H,1,0.41095883302170755,0.2653415355606976,0.2987195077062451,7.796331012076124,4.898115541888856,8.336176548316244,L280_D0_U260,r280/t0/t0_260.cif
58,H59,H,1,0.061300730414589125,0.3496009690964106,0.27926034042439657,1.3833531308641684,6.399828239965317,7.793141862733447,L280_D0_U260,r280/t0/t0_260.cif
59,H60,H,1,0.42437377707239915,0.39958348431932866,0.2904975802734175,8.254492471196297,7.301339547804786,8.106732414674674,L280_D0_U260,r280/t0/t0_260.cif
60,H61,H,1,0.3097084542507283,0.34391268770263206,0.310559568691285,6.0016564417377865,6.312531307864351,8.666589648793042,L280_D0_U260,r280/t0/t0_260.cif
61,H62,H,1,0.26981199832820224,0.48032002897555054,0.24602826103604045,5.520247230229302,8.728137763273951,6.8657552217464035,L280_D0_U260,r280/t0/t0_260.cif
62,H63,H,1,0.30760072608750316,0.48440892129534474,0.30528396108721,6.174978398572239,8.829284274410533,8.51936660090808,L280_D0_U260,r280/t0/t0_260.cif
63,H64,H,1,0.44759420234011454,0.15704481021917982,0.23043011556108997,8.392498347810854,2.924181264760233,6.430467632047457,L280_D0_U260,r280/t0/t0_260.cif
64,H65,H,1,0.3614492438512995,0.3983428119417786,0.19756276641673623,7.1666759719523405,7.2354472883326855,5.513259287516044,L280_D0_U260,r280/t0/t0_260.cif
65,H66,H,1,0.1759473344442374,0.4209112303275814,0.28182144916426216,3.6360461583246546,7.6796915923424,7.864613106037551,L280_D0_U260,r280/t0/t0_260.cif
66,H67,H,1,0.7341113907831055,0.20591876349818924,0.4893699607106739,13.575715769658,3.9221458505284144,13.65653827314966,L280_D0_U260,r280/t0/t0_260.cif
67,H68,H,1,0.7024184423026059,0.2947593592181447,0.40906072862445186,13.193856215400265,5.477425554091438,11.415399278675968,L280_D0_U260,r280/t0/t0_260.cif
68,H69,H,1,0.6665175493104993,0.4277825815269015,0.4462490962308581,12.679452474113202,7.880123092847981,12.453191555086466,L280_D0_U260,r280/t0/t0_260.cif
69,H70,H,1,0.6025668301632703,0.17976250142563097,0.48512636680717874,11.074530310451673,3.451146328765157,13.53811497950363,L280_D0_U260,r280/t0/t0_260.cif
70,H71,H,1,0.027361401816023884,0.28350076069544833,0.4775184583570496,0.44865538867688093,5.307698645094082,13.325805885629284,L280_D0_U260,r280/t0/t0_260.cif
71,H72,H,1,0.6127692438835646,0.38885719097252935,0.5319452311269196,11.527310397483676,7.222400216629776,14.844659442427785,L280_D0_U260,r280/t0/t0_260.cif
72,H73,H,1,0.7079405438478906,0.39472652616810594,0.5296815271024707,13.323011362446776,7.326579834237122,14.781487684594357,L280_D0_U260,r280/t0/t0_260.cif
73,H74,H,1,0.8112713400900494,0.3035256701811725,0.38465787620179914,15.272807561013256,5.623153281194359,10.734404295657365,L280_D0_U260,r280/t0/t0_260.cif
74,H75,H,1,0.9193812480768311,0.3019109012441699,0.4695522969184157,17.21190085161812,5.6340686886650655,13.103499251975668,L280_D0_U260,r280/t0/t0_260.cif
75,H76,H,1,0.9403366803828143,0.2671238572524391,0.3634952677956584,17.660810613289268,4.960495492396461,10.143832754979968,L280_D0_U260,r280/t0/t0_260.cif
76,H77,H,1,0.6043094277090495,0.18919664474875456,0.394079423081558,11.213268791867703,3.5775502476991545,10.997325451195497,L280_D0_U260,r280/t0/t0_260.cif
77,H78,H,1,0.9760768768584934,0.13733029177490463,0.3859336918634882,18.116637733391617,2.6437118374386803,10.770007677172728,L280_D0_U260,r280/t0/t0_260.cif
78,H79,H,1,0.8501117353693509,0.18669778972789572,0.36050303799842354,15.85306783855626,3.5169746239728537,10.060330488742265,L280_D0_U260,r280/t0/t0_260.cif
79,H80,H,1,0.8402101425216782,0.06834600467931488,0.4388847016762,15.413270514721859,1.4316260701864292,12.247678049622806,L280_D0_U260,r280/t0/t0_260.cif
80,H81,H,1,0.8701897304647831,0.049263739540686205,0.3802017669138681,16.0066699762959,1.06190317013245,10.610050469460937,L280_D0_U260,r280/t0/t0_260.cif
81,H82,H,1,0.9634564932717016,0.3934806174960896,0.4181483406448013,18.225700712320503,7.25185915891716,11.669001525097485,L280_D0_U260,r280/t0/t0_260.cif
82,H83,H,1,0.9215083943425746,0.16169909980094033,0.4773941059694783,17.036766536826033,3.1236210487763447,13.322335662124436,L280_D0_U260,r280/t0/t0_260.cif
83,H84,H,1,0.7315956480421621,0.11893843662833793,0.39975571525566816,13.490746066214456,2.320419810556782,11.155730150194065,L280_D0_U260,r280/t0/t0_260.cif
84,H85,H,1,0.6803735660583657,0.3569602255424544,0.18029777414532544,13.103792592681783,6.485309984746362,5.031456057506279,L280_D0_U260,r280/t0/t0_260.cif
85,H86,H,1,0.6716670640437798,0.24984071734915927,0.2507547463457859,12.711015147334619,4.597645052889644,6.997654260739889,L280_D0_U260,r280/t0/t0_260.cif
86,H87,H,1,0.6500066135897106,0.1281877211835797,0.20006921918201204,12.176425190550567,2.3924876482710418,5.583205281072988,L280_D0_U260,r280/t0/t0_260.cif
87,H88,H,1,0.5456832636239114,0.38278292001909137,0.1877499079514007,10.608552747635363,6.951835179427434,5.23941804681904,L280_D0_U260,r280/t0/t0_260.cif
88,H89,H,1,0.9863753504263083,0.2799398691347713,0.18540167256271264,18.72330351852233,5.10665900267298,5.173887325617003,L280_D0_U260,r280/t0/t0_260.cif
89,H90,H,1,0.5792974314690071,0.18824076172295776,0.11976502901829818,11.020372889512458,3.4315815770765936,3.34220698834487,L280_D0_U260,r280/t0/t0_260.cif
