atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507815161235802,0.254105900962275,0.1978642042852035,2.9710711895800244,4.294909168652213,5.697197266954742,L140_D0_U100,r140/t0/t0_100.cif
1,C2,C,6,0.172206426165918,0.33562119456715606,0.20744668385601073,3.4939741114549787,5.704220916710169,5.973110116470268,L140_D0_U100,r140/t0/t0_100.cif
2,C3,C,6,0.1221053811171813,0.3578825847731215,0.2469220478293358,2.5344768948753185,6.067527053638315,7.109742872017601,L140_D0_U100,r140/t0/t0_100.cif
3,C4,C,6,0.0802871236893724,0.26212007465246,0.16890801178034298,1.7013706786927727,4.450961927725117,4.863447972098364,L140_D0_U100,r140/t0/t0_100.cif
4,C5,C,6,0.023535272664972195,0.316236146922681,0.19456471033924644,0.6888182877280321,5.375279213736713,5.602193383057962,L140_D0_U100,r140/t0/t0_100.cif
5,C6,C,6,0.13041068309342196,0.2857230492674889,0.2757283377408718,2.5312358780664117,4.798145007395363,7.939175950870771,L140_D0_U100,r140/t0/t0_100.cif
6,C7,C,6,0.28578073184212915,0.35160073663887026,0.1829789638719129,5.6870365294758765,5.995907653196493,5.268599525857894,L140_D0_U100,r140/t0/t0_100.cif
7,C8,C,6,0.3658245675326084,0.3514770587661868,0.19666089052481403,7.1704688486637265,5.985754299953219,5.66254968685431,L140_D0_U100,r140/t0/t0_100.cif
8,C9,C,6,0.4056842559762802,0.3542773818940808,0.1513121194760159,7.987160596030995,6.060899365028936,4.356801153852529,L140_D0_U100,r140/t0/t0_100.cif
9,C10,C,6,0.3880680629592834,0.289858850699682,0.11642417805997823,7.599441651113273,4.963156989340497,3.3522562175757926,L140_D0_U100,r140/t0/t0_100.cif
10,C11,C,6,0.30702426277074873,0.30080549829393194,0.10617891294880212,6.110212073066838,5.159161268078651,3.0572594716940302,L140_D0_U100,r140/t0/t0_100.cif
11,C12,C,6,0.27478542126400896,0.24539258761919006,0.07113801824973204,5.462977192055372,4.217825408275498,2.0483104794678506,L140_D0_U100,r140/t0/t0_100.cif
12,C13,C,6,0.6863542475831551,0.22635368946371878,0.3897545430696551,12.711453894199753,3.700900982764485,11.2223862096803,L140_D0_U100,r140/t0/t0_100.cif
13,C14,C,6,0.7214997699606451,0.1858815225571164,0.4325702049109193,13.244598879301154,2.9733410923991275,12.455197735676718,L140_D0_U100,r140/t0/t0_100.cif
14,C15,C,6,0.6754840198637706,0.11765314821126448,0.4319591870683238,12.26924904113487,1.7894098730886572,12.437604411025243,L140_D0_U100,r140/t0/t0_100.cif
15,C16,C,6,0.616776396201914,0.27003738809351446,0.4049829764313095,11.455574643693241,4.450238647128094,11.660865667050789,L140_D0_U100,r140/t0/t0_100.cif
16,C17,C,6,0.5693457315933141,0.2135861222396375,0.4270250948938221,10.441212251245174,3.4574746489337036,12.295534770116596,L140_D0_U100,r140/t0/t0_100.cif
17,C18,C,6,0.6718898036555143,0.0947501629599155,0.38076693627237573,12.235999721229017,1.4218237685599044,10.963601812235082,L140_D0_U100,r140/t0/t0_100.cif
18,C19,C,6,0.8369694757275302,0.2195861742799054,0.4485958059452954,15.445525625328708,3.5489987908523286,12.916630417470705,L140_D0_U100,r140/t0/t0_100.cif
19,C20,C,6,0.9175119363100439,0.1968328812295168,0.4452362642158009,16.925030188337026,3.1560195644020084,12.81989754944821,L140_D0_U100,r140/t0/t0_100.cif
20,C21,C,6,0.9564461646363269,0.26717704523774843,0.4619949944271802,17.748219019780343,4.367226509039563,13.302439565083738,L140_D0_U100,r140/t0/t0_100.cif
21,C22,C,6,0.9295718306130705,0.340619158229554,0.43562245339733446,17.40151018286386,5.657446955378701,12.54308256455565,L140_D0_U100,r140/t0/t0_100.cif
22,C23,C,6,0.8493824377397822,0.3550285574169817,0.44364884273716637,15.908352200410041,5.9028642237061915,12.774190174826037,L140_D0_U100,r140/t0/t0_100.cif
23,C24,C,6,0.8095783971510492,0.426320311247915,0.42168839121868273,15.309147476468388,7.153177414845642,12.141872546560856,L140_D0_U100,r140/t0/t0_100.cif
24,C25,C,6,0.6499939769337688,0.25181572158470833,0.19718710414101037,12.341170071888275,4.255553119392305,5.677701203455599,L140_D0_U100,r140/t0/t0_100.cif
25,C26,C,6,0.6715093609708221,0.3333559165439068,0.20715404053371397,12.865272584086643,5.665072116095364,5.964683899398794,L140_D0_U100,r140/t0/t0_100.cif
26,C27,C,6,0.6197530093338034,0.35572258115936467,0.2458316429017565,11.875990153700155,6.030672422062909,7.078346329142547,L140_D0_U100,r140/t0/t0_100.cif
27,C28,C,6,0.5804095209686118,0.260241866334205,0.16723061669292716,11.090636879713056,4.419342122412416,4.815149944963279,L140_D0_U100,r140/t0/t0_100.cif
28,C29,C,6,0.5228015792791971,0.3144083158240372,0.1920721678378426,10.06323898636269,5.34501086168032,5.530424432337104,L140_D0_U100,r140/t0/t0_100.cif
29,C30,C,6,0.6263837022616712,0.28343388552485593,0.2745429679261468,11.841228593245225,4.759104023838031,7.905045039252984,L140_D0_U100,r140/t0/t0_100.cif
30,C31,C,6,0.786009339874183,0.3494564393166499,0.18393078846052283,15.07416576670126,5.958130545563342,5.296005859734397,L140_D0_U100,r140/t0/t0_100.cif
31,C32,C,6,0.8656444220477876,0.3513611749429826,0.19832853657023175,16.55225501629417,5.9827669241558405,5.710567005229426,L140_D0_U100,r140/t0/t0_100.cif
32,C33,C,6,0.9064665159575218,0.3541966052461998,0.15327681773722235,17.38665678951793,6.058347536316929,4.4133716366468905,L140_D0_U100,r140/t0/t0_100.cif
