atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14119831079085587,0.3556029483677904,0.18070089642469,2.8313773361443504,6.481923947133229,5.013336769250947,L320_D0_U240,r320/t0/t0_240.cif
1,C2,C,6,0.1728249091064977,0.27658427498548027,0.1736976253822193,3.336657003035115,5.051507563142399,4.819039137546163,L320_D0_U240,r320/t0/t0_240.cif
2,C3,C,6,0.1195425375400351,0.254023836813316,0.13379341713154458,2.3657680712076705,4.631753374845932,3.711943166086331,L320_D0_U240,r320/t0/t0_240.cif
3,C4,C,6,0.076465767779924,0.3500954179107659,0.21168254275785467,1.5718996990685927,6.391656102931279,5.872886609938737,L320_D0_U240,r320/t0/t0_240.cif
4,C5,C,6,0.023167937209130005,0.29711552144007075,0.1877323835554127,0.5424156580923919,5.42683011349143,5.208417223595336,L320_D0_U240,r320/t0/t0_240.cif
5,C6,C,6,0.11355338120362092,0.32185530670559576,0.10100675435204327,2.379976269695679,5.848028966111977,2.802315237804252,L320_D0_U240,r320/t0/t0_240.cif
6,C7,C,6,0.2928467611761276,0.2598667148704559,0.1993909553965912,5.527741291344842,4.757025806042727,5.531870776094414,L320_D0_U240,r320/t0/t0_240.cif
7,C8,C,6,0.3711340374958716,0.2569649696343614,0.18505574352475565,7.008329342905411,4.7002787465152505,5.134156950684435,L320_D0_U240,r320/t0/t0_240.cif
8,C9,C,6,0.41940171048862324,0.25720665499399126,0.23160365808148353,7.849391495409691,4.71859690287268,6.425574847310377,L320_D0_U240,r320/t0/t0_240.cif
9,C10,C,6,0.3978886323952245,0.32004377632068304,0.2658893308246331,7.477139741842283,5.864696463871601,7.3767910682734685,L320_D0_U240,r320/t0/t0_240.cif
10,C11,C,6,0.3194743252478927,0.3116751734794415,0.27684239990598053,5.985031103744515,5.716710556961303,7.680671265041335,L320_D0_U240,r320/t0/t0_240.cif
11,C12,C,6,0.2855363287996559,0.36779777072921027,0.31096171137730444,5.372361673167253,6.741390556586782,8.627271985486583,L320_D0_U240,r320/t0/t0_240.cif
12,C13,C,6,0.6956766151204297,0.2204130730921519,0.49257520607261873,12.624457577792878,4.1317354572006995,13.6659277351975,L320_D0_U240,r320/t0/t0_240.cif
13,C14,C,6,0.7166607440187235,0.2946955654750499,0.4731109185211249,13.13335164290417,5.468610242103163,13.12591365447131,L320_D0_U240,r320/t0/t0_240.cif
14,C15,C,6,0.6637806250751956,0.3447647141665194,0.5006503269955177,12.16771675042559,6.381898064949115,13.88996259855408,L320_D0_U240,r320/t0/t0_240.cif
15,C16,C,6,0.6268998143356744,0.20196379893579242,0.4646933140546262,11.352512747644877,3.7898962855987683,12.89237698245764,L320_D0_U240,r320/t0/t0_240.cif
16,C17,C,6,0.5684748265725703,0.2668757750148949,0.4682047508901466,10.333349701624975,4.9642778401119365,12.989797724405943,L320_D0_U240,r320/t0/t0_240.cif
17,C18,C,6,0.6702040344283313,0.31010303501538006,0.5507723970631927,12.17864905257624,5.770384669161786,15.280541294028188,L320_D0_U240,r320/t0/t0_240.cif
18,C19,C,6,0.832749152774132,0.2882068799505674,0.446485686278608,15.333387999400168,5.343343649559786,12.387227469553094,L320_D0_U240,r320/t0/t0_240.cif
19,C20,C,6,0.9117298637241642,0.3022214424637766,0.45782629014509235,16.81305949539671,5.600065205470762,12.701859369417798,L320_D0_U240,r320/t0/t0_240.cif
20,C21,C,6,0.9560886663800796,0.2662613471025168,0.4176844981419963,17.653263722445807,4.938031667902156,11.588171912329743,L320_D0_U240,r320/t0/t0_240.cif
21,C22,C,6,0.9413016533705841,0.18491625584962926,0.40861208415971917,17.290014381703493,3.46494357543141,11.336468309840022,L320_D0_U240,r320/t0/t0_240.cif
22,C23,C,6,0.8607018600358246,0.1841505520450661,0.3967966380540515,15.796762577177212,3.4475620805534217,11.008662462837302,L320_D0_U240,r320/t0/t0_240.cif
23,C24,C,6,0.8310172157558218,0.11018219291115508,0.3839427859879757,15.168774567296085,2.106680341304208,10.652047246950827,L320_D0_U240,r320/t0/t0_240.cif
24,C25,C,6,0.6410607731662751,0.35647728577968607,0.1812477158590965,12.185003589379367,6.497892077089615,5.028507640181261,L320_D0_U240,r320/t0/t0_240.cif
