atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1381613654432802,0.3371868407624036,0.1352929464163599,2.9664678439204186,6.161580182745238,3.74212784824444,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
1,C2,C,6,0.17316965080102892,0.2594792770037357,0.1470289440727822,3.4864023133612654,4.76068590143915,4.066739033234634,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
2,C3,C,6,0.12321082359236434,0.21638643342868466,0.1151073279331178,2.5186284497653215,3.966719590471449,3.1838048383536317,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
3,C4,C,6,0.071891828097177,0.3477814057493874,0.16556907036311735,1.7056348038446651,6.366759055643201,4.5795486418562,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
4,C5,C,6,0.022065887607245697,0.2849914857343762,0.15525582086735304,0.6841672114724301,5.225988838971045,4.294289881763695,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
5,C6,C,6,0.1162081296958592,0.2626650554687885,0.0687999470790634,2.5141711694443036,4.7835265515622565,1.9029683715364374,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
6,C7,C,6,0.29233804922319445,0.2582844317751157,0.1743939067679444,5.687057887730323,4.751240526761256,4.823638721505107,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
7,C8,C,6,0.3712734739944382,0.2503160675458643,0.1609708379287872,7.169973764790972,4.601080991588366,4.452364083451705,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
8,C9,C,6,0.4161481810330147,0.2726574194208733,0.2054654486285947,7.995049764367889,5.025143737838102,5.683060333381337,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
9,C10,C,6,0.3907678506640618,0.34903259776182327,0.2247333519164162,7.61757740526927,6.415722907830973,6.215999850041302,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
10,C11,C,6,0.3121194066617619,0.3458736745045786,0.23659669377450956,6.12426265020092,6.363840569916919,6.544133305009409,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
11,C12,C,6,0.2742227560181834,0.41512056480754284,0.2575633750494284,5.498887246054562,7.626189420044186,7.124060078447256,L300_D1.2_U140,r300/t1.2/t1.2_140.cif
