atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14213334304775874,0.3588150449586243,0.2033202496368952,2.82066692655479,6.631639021655438,5.581677567325981,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
1,C2,C,6,0.166067712347086,0.3569354469231604,0.1511338112684343,3.350278527000146,6.5758994515251175,4.149022074918894,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
2,C3,C,6,0.10821355176827914,0.41257238266816454,0.1283257700620317,2.378524251128252,7.581863665698183,3.5228811362579444,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
3,C4,C,6,0.07891887433918492,0.3107895546639822,0.20458192287863522,1.5696744338624313,5.755726895439737,5.616313828314703,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
4,C5,C,6,0.019230876905961997,0.3382741355935499,0.1654392971764025,0.5517534042108612,6.241220747100234,4.541745426010601,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
5,C6,C,6,0.10553042472315832,0.4723174712481036,0.166226760930759,2.348150177045289,8.687738055681693,4.563363384775768,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
6,C7,C,6,0.2857606050513219,0.3160919988260503,0.1460031709552585,5.545189016931795,5.82842842305198,4.008172454710307,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
7,C8,C,6,0.3630410115033708,0.33703061156588243,0.1418870883659378,7.027603841931504,6.208852051389223,3.8951751222011137,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
8,C9,C,6,0.4127920895382923,0.2662996099739302,0.14936289943379044,7.851811689483624,4.921133561772751,4.100405870291973,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
9,C10,C,6,0.4005177386072769,0.2235502531161431,0.19619375513308193,7.488858895055465,4.160226938762299,5.386036481026684,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
10,C11,C,6,0.3215099147156632,0.2070294325418861,0.19289835782746054,5.991971060118331,3.8573801715714136,5.295569125959677,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
11,C12,C,6,0.2955405968057634,0.1629848173855223,0.23483256138814917,5.378623253035519,3.0708244704602583,6.446773709548301,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
12,C13,C,6,0.07777397619860378,0.24859328784484055,0.48190882861321177,1.0185229703536267,4.734616369035863,13.229669464652249,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
13,C14,C,6,0.09772657771028931,0.30728426343375115,0.4461849733656901,1.5290000526931742,5.791008763250497,12.248955336032033,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
14,C15,C,6,0.04305934248856071,0.3687087694840633,0.460286738740386,0.5654564235021493,6.917754548588909,12.636086020713975,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
15,C16,C,6,0.010564650370904188,0.21647838851568765,0.45940868085324926,-0.2476011738697587,4.139299615741947,12.611981013858054,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
16,C17,C,6,0.950396930665148,0.2787453245496505,0.44755557211446223,17.459033638524506,5.270756837172077,12.286581889724983,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
17,C18,C,6,0.0489470887843234,0.3633610314894064,0.5155369974318212,0.5797287350322012,6.8428590913283776,14.15285146870888,L40_D7.2_U260,r40/t7.2/t7.2_260.cif
