atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14664059183614,0.3179255812523776,0.23196297025820647,2.8730727477687314,5.8388053563434745,6.503576994567119,L80_D6_U140,r80/t6.0/t6.0_140.cif
1,C2,C,6,0.1679373313552787,0.3694830410192492,0.19199688388560057,3.4052657871408725,6.733589297228197,5.383042455772272,L80_D6_U140,r80/t6.0/t6.0_140.cif
2,C3,C,6,0.11272931911162065,0.4355942796137226,0.1995962821300157,2.45716041322025,7.920462283941665,5.596107806418184,L80_D6_U140,r80/t6.0/t6.0_140.cif
3,C4,C,6,0.07972525949928347,0.2820573894362558,0.2133832535006343,1.594777956821314,5.185170186095633,5.982654976989856,L80_D6_U140,r80/t6.0/t6.0_140.cif
4,C5,C,6,0.020169236916136497,0.3438880790805766,0.19592651466262245,0.5954288595673328,6.278704827639722,5.493218042376179,L80_D6_U140,r80/t6.0/t6.0_140.cif
5,C6,C,6,0.11626779436077661,0.4417581004513326,0.2535275082460018,2.454026321902209,8.066850308813375,7.10818484641425,L80_D6_U140,r80/t6.0/t6.0_140.cif
6,C7,C,6,0.2857600812499707,0.34101707994207975,0.1716286108460767,5.5993099896656435,6.211071922717134,4.811974445169305,L80_D6_U140,r80/t6.0/t6.0_140.cif
7,C8,C,6,0.3638224268121482,0.3608059279773091,0.17781025004974824,7.080836462293199,6.568957421073858,4.985289894910966,L80_D6_U140,r80/t6.0/t6.0_140.cif
8,C9,C,6,0.410791220410774,0.29870606457778287,0.1543803271354395,7.903549800483211,5.443161946292853,4.328381994997624,L80_D6_U140,r80/t6.0/t6.0_140.cif
9,C10,C,6,0.3983826007601178,0.21996561280472357,0.17303127558389966,7.529028234546111,4.0481586617826695,4.85130114507249,L80_D6_U140,r80/t6.0/t6.0_140.cif
10,C11,C,6,0.3185723203381668,0.21015706080070262,0.1633531365269039,6.034443253588622,3.866328527128739,4.57995385868779,L80_D6_U140,r80/t6.0/t6.0_140.cif
11,C12,C,6,0.2928155708857653,0.13498131882586467,0.17793793593075438,5.421120020050842,2.532316391007615,4.988869841129615,L80_D6_U140,r80/t6.0/t6.0_140.cif
12,C13,C,6,0.015350727880032198,0.1818557187312802,0.4317742768965551,-0.07442980549065627,3.5406322796177774,12.105713472044764,L80_D6_U140,r80/t6.0/t6.0_140.cif
13,C14,C,6,0.04512569861682458,0.19561761561509192,0.4822852736983886,0.42974815488793294,3.82054351006588,13.521897082762413,L80_D6_U140,r80/t6.0/t6.0_140.cif
14,C15,C,6,0.9996805459634789,0.14306202730867978,0.5090932646315476,18.186460277356133,2.8990838530403784,14.273516330047372,L80_D6_U140,r80/t6.0/t6.0_140.cif
15,C16,C,6,0.9431240757259093,0.22814242446851887,0.42503879980288406,17.37405919620422,4.363508217269586,11.916869994893768,L80_D6_U140,r80/t6.0/t6.0_140.cif
16,C17,C,6,0.8931254179023982,0.20934900136306564,0.46561553869376376,16.35146631343778,4.054807622476484,13.054525480472057,L80_D6_U140,r80/t6.0/t6.0_140.cif
17,C18,C,6,0.003103866114580095,0.07421956106196642,0.4783068179121073,-0.528682629884041,1.6478222175679433,13.410352582807269,L80_D6_U140,r80/t6.0/t6.0_140.cif
18,C19,C,6,0.1592349291550499,0.2388565482204339,0.4847022802342597,2.6259386402771976,4.5950835038868725,13.589663020079529,L80_D6_U140,r80/t6.0/t6.0_140.cif
19,C20,C,6,0.24041928302407983,0.21797290291934904,0.4909341091210546,4.10640384106727,4.225961731341105,13.76438564471709,L80_D6_U140,r80/t6.0/t6.0_140.cif
20,C21,C,6,0.2790948222756466,0.28693042577539535,0.4763386396297778,4.952538029594757,5.448812957137639,13.35517050359904,L80_D6_U140,r80/t6.0/t6.0_140.cif
21,C22,C,6,0.2528179564835471,0.31945468447320435,0.4269616846916685,4.579855180614956,5.997051023632181,11.970782177135522,L80_D6_U140,r80/t6.0/t6.0_140.cif
22,C23,C,6,0.17207515811770788,0.3396209341462935,0.42943123505135417,3.0939605441481817,6.359190656121258,12.040021292707713,L80_D6_U140,r80/t6.0/t6.0_140.cif
23,C24,C,6,0.13303066550715167,0.37707873180821877,0.3853274089018616,2.4817699229379824,6.999158285131346,10.80347638729051,L80_D6_U140,r80/t6.0/t6.0_140.cif
24,C25,C,6,0.6475540164947631,0.3185560285831854,0.23272633679763202,12.251675453852284,5.850587400031073,6.5249796049005875,L80_D6_U140,r80/t6.0/t6.0_140.cif
25,C26,C,6,0.6662894775313462,0.3703758465254245,0.1920931788514861,12.737265805721252,6.749613285434425,5.385742290681821,L80_D6_U140,r80/t6.0/t6.0_140.cif
26,C27,C,6,0.6090818179330867,0.4347111535989613,0.19942791616327737,11.74950946872932,7.904562936645693,5.591387307164667,L80_D6_U140,r80/t6.0/t6.0_140.cif
27,C28,C,6,0.5822053452139739,0.2795743326145363,0.21486351220172417,10.997121383549718,5.141778085595901,6.024157189277014,L80_D6_U140,r80/t6.0/t6.0_140.cif
28,C29,C,6,0.5205138453596074,0.3386907750284628,0.196928310961,9.95451756291173,6.186472998131414,5.52130553992856,L80_D6_U140,r80/t6.0/t6.0_140.cif
29,C30,C,6,0.6131337053301597,0.44182538458961174,0.253302783634933,11.757459134462685,8.067902177474208,7.101884212269788,L80_D6_U140,r80/t6.0/t6.0_140.cif
30,C31,C,6,0.7841563311907352,0.3455457854578838,0.17094469091448836,14.938583772638793,6.291565628172941,4.792799290064796,L80_D6_U140,r80/t6.0/t6.0_140.cif
31,C32,C,6,0.8618059244282826,0.3670841484654802,0.17624930613489126,16.41621389103947,6.680135784126718,4.941525500433808,L80_D6_U140,r80/t6.0/t6.0_140.cif
32,C33,C,6,0.9097890033697807,0.3048087640145503,0.1535615142511219,17.256582786452654,5.551701012523673,4.305424828035262,L80_D6_U140,r80/t6.0/t6.0_140.cif
33,C34,C,6,0.8988502626096636,0.22595318423941843,0.17274272197093068,16.908643269921086,4.154995746972916,4.843210928617186,L80_D6_U140,r80/t6.0/t6.0_140.cif
34,C35,C,6,0.8193152760536001,0.21475764076601808,0.16327192534234794,15.416884237522588,3.9485116518808154,4.577676929784045,L80_D6_U140,r80/t6.0/t6.0_140.cif
35,C36,C,6,0.7950580461760105,0.13943459727074153,0.17878041440552866,14.83007911295216,2.612486546234189,5.012490523434471,L80_D6_U140,r80/t6.0/t6.0_140.cif
36,C37,C,6,0.5148438224071759,0.1812571284876098,0.43199402869750364,9.27657348669039,3.530079712647077,12.111874682843077,L80_D6_U140,r80/t6.0/t6.0_140.cif
37,C38,C,6,0.5447799127602658,0.19455453330672404,0.48252241941230767,9.783064011298755,3.801699594736291,13.528545969038044,L80_D6_U140,r80/t6.0/t6.0_140.cif
38,C39,C,6,0.5000319836602323,0.1410207336964377,0.5091346255107739,8.828308357947304,2.8626224861417064,14.274675970580997,L80_D6_U140,r80/t6.0/t6.0_140.cif
39,C40,C,6,0.442256938374518,0.2268927483368791,0.425600269855788,7.993492352194939,4.341546579735941,11.932612006280928,L80_D6_U140,r80/t6.0/t6.0_140.cif
40,C41,C,6,0.3928296602909702,0.20782220139309174,0.4664906326283666,6.980736725859838,4.0281028101339,13.079060606810684,L80_D6_U140,r80/t6.0/t6.0_140.cif
41,C42,C,6,0.504292566622987,0.0726708350619299,0.4779500233157599,8.85351757991566,1.6198984394571616,13.400349084723038,L80_D6_U140,r80/t6.0/t6.0_140.cif
42,C43,C,6,0.6588595913057513,0.2381704295583444,0.4842523975310899,11.980250784238345,4.582516764632062,13.577049598224601,L80_D6_U140,r80/t6.0/t6.0_140.cif
43,C44,C,6,0.7401450135036641,0.2174305975334132,0.4898670997361649,13.4637155672766,4.215551418262332,13.73446975908745,L80_D6_U140,r80/t6.0/t6.0_140.cif
44,C45,C,6,0.7780607712988322,0.28693432681920183,0.4750679060680135,14.296718496428694,5.448029584536252,13.319542775822855,L80_D6_U140,r80/t6.0/t6.0_140.cif
45,C46,C,6,0.7507868471419623,0.3203660078938178,0.42604698350106757,13.90617601504552,6.012727297484506,11.94513657683357,L80_D6_U140,r80/t6.0/t6.0_140.cif
46,C47,C,6,0.6700289870224981,0.3392364419082294,0.4289163793268305,12.41752431938296,6.351972019035763,12.025586213514659,L80_D6_U140,r80/t6.0/t6.0_140.cif
47,C48,C,6,0.6302918582677575,0.3759161755956053,0.3848504277630658,11.7911730151467,6.978056796148002,10.790103202951382,L80_D6_U140,r80/t6.0/t6.0_140.cif
48,H49,H,1,0.1894848061777635,0.2759611165574758,0.24452464672109767,3.595670337143385,5.097103031421202,6.855770407017028,L80_D6_U140,r80/t6.0/t6.0_140.cif
49,H50,H,1,0.1581952153895109,0.3454950843023061,0.1567487389322891,3.239038968810518,6.2811288818924815,4.394785475081133,L80_D6_U140,r80/t6.0/t6.0_140.cif
50,H51,H,1,0.12229120219733909,0.48716300969421894,0.18021427059629158,2.73973265920499,8.82926678509537,5.052691742298772,L80_D6_U140,r80/t6.0/t6.0_140.cif
51,H52,H,1,0.05744673475097661,0.2505440573937398,0.24243373147887468,1.0893640653894585,4.6413567745771545,6.797147135156979,L80_D6_U140,r80/t6.0/t6.0_140.cif
52,H53,H,1,0.48318899398375686,0.3472459580128731,0.22561295624903385,9.226477540822689,6.358658539437998,6.325540797758362,L80_D6_U140,r80/t6.0/t6.0_140.cif
53,H54,H,1,0.0664892215916499,0.467772062497994,0.2672093997562148,1.540134670228399,8.541048090565997,7.491785878807207,L80_D6_U140,r80/t6.0/t6.0_140.cif
54,H55,H,1,0.16192212261658337,0.4731733600884104,0.2655342750182694,3.3372898308045595,8.636474367253523,7.444820181236575,L80_D6_U140,r80/t6.0/t6.0_140.cif
55,H56,H,1,0.2680296589528243,0.342837497623345,0.13314534232377237,5.325936635487567,6.217777087110831,3.733013869872253,L80_D6_U140,r80/t6.0/t6.0_140.cif
56,H57,H,1,0.3762301970790128,0.361694335940316,0.21671842212782247,7.25789310231442,6.610959115473454,6.076163548347769,L80_D6_U140,r80/t6.0/t6.0_140.cif
57,H58,H,1,0.3956903142012971,0.3017686198807232,0.11585404737298599,7.681287773265896,5.472042060420058,3.248215507775791,L80_D6_U140,r80/t6.0/t6.0_140.cif
58,H59,H,1,0.059397000098061994,0.23810646376551461,0.15210845098149797,1.2389993916684696,4.358388841720412,4.264685097717714,L80_D6_U140,r80/t6.0/t6.0_140.cif
59,H60,H,1,0.4317430481758513,0.1784621354868406,0.1537260362974875,8.12105333416692,3.2933028929097956,4.310037554776307,L80_D6_U140,r80/t6.0/t6.0_140.cif
60,H61,H,1,0.3042638632121628,0.21977830188862912,0.12482445004327979,5.836607567996927,4.012446782788282,3.4997198939008096,L80_D6_U140,r80/t6.0/t6.0_140.cif
61,H62,H,1,0.2968118413653238,0.1288676121130307,0.21725720649603866,5.429853811072816,2.4494278076001783,6.09126951814227,L80_D6_U140,r80/t6.0/t6.0_140.cif
62,H63,H,1,0.3286337245520684,0.0900457927179441,0.16374208802549878,6.0467187017822,1.7195412346690138,4.59085894416522,L80_D6_U140,r80/t6.0/t6.0_140.cif
63,H64,H,1,0.4211496531250658,0.44076171574562206,0.15698471059155558,8.301323250282467,7.984225529045927,4.401401444228567,L80_D6_U140,r80/t6.0/t6.0_140.cif
64,H65,H,1,0.3802689905853445,0.23070564020761838,0.24036583453334487,7.10769895221737,4.285346959799448,6.739169230377121,L80_D6_U140,r80/t6.0/t6.0_140.cif
65,H66,H,1,0.1880272480912714,0.1638430354905514,0.1701920462797462,3.5125696075150676,3.0430336779893925,4.7716972912149584,L80_D6_U140,r80/t6.0/t6.0_140.cif
66,H67,H,1,0.0514508596390153,0.19503026900732262,0.40393043696443015,0.6612151383310587,3.757440958091837,11.325051987061167,L80_D6_U140,r80/t6.0/t6.0_140.cif
67,H68,H,1,0.03244344521501749,0.2538606869931063,0.4924893163915768,0.26258314716527115,4.868517735668968,13.807989200125492,L80_D6_U140,r80/t6.0/t6.0_140.cif
68,H69,H,1,0.017558838947412093,0.13196659050338244,0.5465234759367118,-0.2727995351599007,2.725876158482751,15.322952198518452,L80_D6_U140,r80/t6.0/t6.0_140.cif
69,H70,H,1,0.9154511575185138,0.2138101460441285,0.39124226487839264,16.884108912874535,4.084622371323535,10.969311999812307,L80_D6_U140,r80/t6.0/t6.0_140.cif
70,H71,H,1,0.3546431262010968,0.1690982735347985,0.45272083584049705,6.229176673552522,3.326649078438362,12.692994962325411,L80_D6_U140,r80/t6.0/t6.0_140.cif
71,H72,H,1,0.9564804966881316,0.041364142764487,0.4816981378042308,17.268799696862438,1.062792099596664,13.505435474732137,L80_D6_U140,r80/t6.0/t6.0_140.cif
