atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15611049665149737,0.2940980556152272,0.27740474169200574,2.707470581222833,5.731288209806677,7.527270108977471,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
1,C2,C,6,0.17334173290513216,0.36122436587967777,0.24833750913182853,3.2182872523193193,6.935778650363811,6.73854202355836,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
2,C3,C,6,0.11994751059907491,0.41690024476969667,0.269241647596257,2.2558401055183777,7.985307095139464,7.305767715727391,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
3,C4,C,6,0.0866222405036289,0.2699417169579459,0.2518831289394164,1.4288277951792323,5.257467261650371,6.834751042310774,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
4,C5,C,6,0.026050811846255507,0.3339670372772888,0.2472352206957337,0.4115650392852182,6.432204343873491,6.708631854230036,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
5,C6,C,6,0.12977036089812813,0.3958982143379618,0.3239262567903123,2.2639938262260277,7.659602168939212,8.789613383601887,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
6,C7,C,6,0.2882510744979138,0.3484246946497425,0.2221941137180692,5.420441279386702,6.670557283214524,6.029151125461682,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
7,C8,C,6,0.3671432074641063,0.36358678620579216,0.23292073059210752,6.8985976540857346,6.962020585876044,6.320213715358027,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
8,C9,C,6,0.4105353259179634,0.32027479844810847,0.19652124621832054,7.734030788957317,6.122967562421263,5.332527819876107,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
9,C10,C,6,0.3982902960896891,0.23925272161851963,0.19670129797331262,7.367936289260308,4.629977048289876,5.337413454437198,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
10,C11,C,6,0.3174558983031878,0.23558320248658582,0.1848142997227041,5.875595624597043,4.549013724140323,5.01486436579683,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
11,C12,C,6,0.2914568121732922,0.16016709898885195,0.18207546719649365,5.268335059743036,3.156063515135208,4.940547207112757,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
12,C13,C,6,0.9603200123173691,0.16453276935453987,0.5308656934220656,16.927596572050014,3.627830306592343,14.40483476095055,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
13,C14,C,6,0.9837782243554525,0.23787032955163506,0.546969108360055,17.449245421210282,4.997467906916521,14.841794681591596,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
14,C15,C,6,0.9377219430125978,0.24729448050217115,0.5902788150220107,16.4891860262196,5.219739272490399,16.016986779595005,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
15,C16,C,6,0.8868712689557537,0.1797624249432981,0.5011485833789189,15.651492901061404,3.8751647140919596,13.598472502005,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
16,C17,C,6,0.8331391599316739,0.22364608792395368,0.5318596760229164,14.637654440487458,4.718371557615771,14.43180609343244,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
17,C18,C,6,0.9483882786052842,0.17208320423642218,0.6153339952235989,16.49864124619032,3.8617461892062654,16.696849379837982,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
18,C19,C,6,0.09540404497037842,0.2617359694689893,0.5226875832591928,0.8818434881335376,5.410056993091852,14.182924912541168,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
19,C20,C,6,0.17652796694012288,0.2603445549187417,0.5375618033726511,2.363431123842197,5.401101462790691,14.586531108208488,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
20,C21,C,6,0.2139662640971755,0.27414385225741006,0.49063094709714783,3.2100518474457913,5.6027629442531435,13.313080519452765,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
21,C22,C,6,0.19309907668424534,0.22411909761129548,0.4487434765225712,2.8425729998919707,4.633840297266701,12.176480246243482,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
22,C23,C,6,0.11121080488083099,0.2361043964740424,0.4385689458590831,1.352292662920666,4.8433079253402,11.90039830161263,L100_D4.8_U200,r100/t4.8/t4.8_200.cif
