atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1413352325604939,0.3733211709309102,0.1722382418695433,2.7853608009207695,6.762019398324487,4.819306512418412,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
1,C2,C,6,0.16688774116341243,0.3187594238739572,0.1343783685905394,3.2708617312716743,5.7692375449394335,3.759969562201299,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
2,C3,C,6,0.1084132444894482,0.3419905117924659,0.09434022193359161,2.3042628882486227,6.17203371324435,2.6396835047348004,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
3,C4,C,6,0.0787509761283185,0.339923087961744,0.19406788923673002,1.5173176918933973,6.170275285163295,5.4301102490250805,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
4,C5,C,6,0.019674004170348505,0.3223956689207553,0.15408835888513267,0.4802117889441825,5.841493389873229,4.311464303179805,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
5,C6,C,6,0.1044562497398591,0.426399250224284,0.09693014427406223,2.3467897048049577,7.6880547545584,2.712150742362213,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
6,C7,C,6,0.2888939377021986,0.2790565438015421,0.1474475891502752,5.462714412368444,5.06121949881217,4.125652462073635,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
7,C8,C,6,0.3659355280969743,0.29293996397118316,0.136367575023307,6.947808508596309,5.3064937268894115,3.8156284879539357,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
8,C9,C,6,0.41879483062498596,0.24657643034631976,0.1721689199057002,7.785703301859629,4.486977600487849,4.817366851468692,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
9,C10,C,6,0.4026577248927262,0.2592780570089623,0.22435604442150073,7.382399509398806,4.73346575063543,6.2775869879113495,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
10,C11,C,6,0.32524706370174594,0.23939971357874343,0.22803401662754758,5.898766814290865,4.377961214661412,6.380498369336857,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
11,C12,C,6,0.29681867539153256,0.24439653901950006,0.27730803895028244,5.261350602183415,4.485118652248748,7.759208544820815,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
12,C13,C,6,0.14993347766532036,0.1553498239743054,0.5159947257796758,1.8379590392121694,2.971374403017788,14.437773605510024,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
13,C14,C,6,0.17737827250231714,0.21623810995553286,0.5487584635689864,2.363567174374602,4.075908636538743,15.35451830276947,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
14,C15,C,6,0.13235688986546612,0.2026830913674983,0.5907601839800513,1.405975905097783,3.847490067754061,16.529746071659137,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
15,C16,C,6,0.07663228736623492,0.18586124769055418,0.49255967294753483,0.566651514632373,3.510735064473726,13.78204987362039,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
16,C17,C,6,0.025345998940414994,0.2112752364522398,0.5315718137450167,-0.44458519196548185,3.9807348052492317,14.873627807579402,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
17,C18,C,6,0.1392868820709505,0.11826946162872952,0.5951081133431274,1.4030063585155095,2.3338405268649804,16.651403167479234,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
18,C19,C,6,0.2900442529343742,0.2510396911458908,0.532184468334435,4.557257528983245,4.6947079786182835,14.890770169348762,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
19,C20,C,6,0.3715858157348938,0.2410149213824211,0.545202599563193,6.036237725056616,4.5193819914161875,15.255023565860961,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
20,C21,C,6,0.4091509268345144,0.27951108129824587,0.5060012343889512,6.884240272091714,5.196476693896804,14.158151045395906,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
21,C22,C,6,0.38402186386947873,0.25648657910931977,0.45504040183439465,6.498736361204707,4.765131761378598,12.732243131203088,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
22,C23,C,6,0.3021829240733615,0.2735481193056836,0.4494731491026611,5.007241532592609,5.069406106441099,12.576468797610875,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
23,C24,C,6,0.26333473421970444,0.2585895975404052,0.4010848363202442,4.371184103333154,4.783754180123291,11.222541189049533,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
24,C25,C,6,0.6413093072072666,0.3733619646078969,0.1721977317431098,12.126949933510945,6.76273726861268,4.818173020146191,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
25,C26,C,6,0.66688108905225,0.3187802863951895,0.1343513491443322,12.612750975921807,5.769602441094756,3.7592135454674143,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
26,C27,C,6,0.6083863368118135,0.3420044357182018,0.09430902535371911,11.645773240284042,6.172272583704371,2.6388106098485498,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
27,C28,C,6,0.5787553683170436,0.3399443751743582,0.19405542498271983,10.859380371831742,6.170652963815345,5.429761493372029,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
28,C29,C,6,0.5196742740575141,0.3223938839223696,0.15408362384172772,9.822146179197846,5.841459671412434,4.311331814452155,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
29,C30,C,6,0.6043533941730417,0.4264270664742543,0.0968920479185213,11.686917102609927,7.688540540862384,2.7110847885277742,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
30,C31,C,6,0.7888913220179467,0.2790618957823534,0.14744699540599143,14.804595700155584,5.061315354252019,4.125635848831056,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
31,C32,C,6,0.8659320745194942,0.2929414316450622,0.13636949602963744,16.28966271438074,5.306520751995888,3.815682238608948,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
32,C33,C,6,0.9187860318903279,0.2465973574186114,0.1721806396573614,17.12746328990637,4.487357387399563,4.817694775598036,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
33,C34,C,6,0.9026446476822206,0.25932301869018975,0.22436634472717232,16.72411768844473,4.734276445972714,6.277875195278448,L0_D8.4_U180,r0/t8.4/t8.4_180.cif
