atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441332266790267,0.3121194824350413,0.16658177086122056,2.982933656191444,5.699786019443828,4.623921028795207,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
1,C2,C,6,0.1783551627923909,0.2450752877567315,0.19547783075735742,3.49379083884719,4.502686273084373,5.42600818582505,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
2,C3,C,6,0.1304756203005531,0.18714277540611327,0.17523466993975584,2.5325823006100086,3.449243626264322,4.8641053046762375,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
3,C4,C,6,0.07565629455752769,0.3385756544479914,0.19152633964530838,1.7116195903094389,6.1874742112268635,5.316324018382006,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
4,C5,C,6,0.02652411639210782,0.273565127201644,0.19647052461112866,0.6891612030074276,5.016971040854505,5.453563049492772,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
5,C6,C,6,0.126815126095277,0.2057057995764254,0.12169452339055763,2.5494725291396727,3.7615202081515484,3.3779558404598813,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
6,C7,C,6,0.29634587258507195,0.25795219350989096,0.22137795930816842,5.696249822151465,4.745849660138559,6.144935283522711,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
7,C8,C,6,0.3758111457099619,0.24278717933213306,0.21041623405885532,7.175075735942966,4.4677054761431165,5.840663383721616,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
8,C9,C,6,0.4193508100201911,0.2875938998023819,0.24624936101903103,8.018619532288184,5.2909640346435465,6.835307325985149,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
9,C10,C,6,0.3927047615653664,0.3701138685378929,0.2472296873376378,7.640286255825477,6.779776661659549,6.86251889575207,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
10,C11,C,6,0.31364459897421326,0.3734797551263332,0.25955087292576295,6.150114611435688,6.845674178915309,7.2045262405298125,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
11,C12,C,6,0.2747756777647803,0.45016430406992786,0.2640015023721187,5.530293136631254,8.230695332480062,7.32806532275943,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
12,C13,C,6,0.9445409779914695,0.2977796217234612,0.46925320819637556,17.63551920760386,5.5685727967964285,13.025373460680104,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
13,C14,C,6,0.9749960877596098,0.23523884921803256,0.437578434827085,18.148081278076898,4.427198666900803,12.146155705295559,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
14,C15,C,6,0.9200970939212292,0.24657953788402676,0.39530574841576166,17.181722159226652,4.613950999454106,10.972764627565775,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
15,C16,C,6,0.8800969350144852,0.2695369439762123,0.49369692550528993,16.359368489140675,5.069455443209554,13.703873982689661,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
16,C17,C,6,0.8258757494809704,0.2416763419522829,0.45536865567759033,15.343412064294842,4.5508008754907,12.63997070001124,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
17,C18,C,6,0.912889470650686,0.3305127527356932,0.3889736123382738,17.17773393711551,6.125175388922209,10.796999314143328,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
18,C19,C,6,0.09593598791477201,0.201249917604497,0.45420409359744607,1.6037844557096568,3.821145415192341,12.60764517565238,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
19,C20,C,6,0.1734067099147968,0.2122255366122418,0.44146938246747364,3.085842481415619,4.013749306054494,12.25415932732046,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
20,C21,C,6,0.22289321012291408,0.17455726672303903,0.48183412155639416,3.913853620070948,3.351327176343056,13.3745902420007,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
21,C22,C,6,0.20335072384298383,0.20057320733037756,0.5324447620060506,3.5312382635442914,3.84188107256643,14.779423456620096,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
22,C23,C,6,0.1257311373019622,0.18327011995597245,0.5386076657743603,2.044145755869124,3.5323827122059166,14.95049127625847,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
23,C24,C,6,0.0933658886843254,0.20265435769349355,0.5866961694508885,1.4141138461307405,3.9022597260055307,16.285315862667993,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
24,C25,C,6,0.6437130683176022,0.3137473944573052,0.16548384134358876,12.350013290942718,5.7286861590775215,4.593445068799908,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
25,C26,C,6,0.6782243539234142,0.24594126157145196,0.19347517151025448,12.866146262698761,4.517462536413044,5.3704190408765005,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
26,C27,C,6,0.6303780427399275,0.1884688016005464,0.1726136139974799,11.906911694448675,3.4720574218036053,4.7913509112844475,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
27,C28,C,6,0.5755192340431577,0.3392011377343647,0.1911242451675517,11.081767362575532,6.198586663968691,5.305162814478066,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
28,C29,C,6,0.5266126151546591,0.27390439344900136,0.19562471653885474,10.063593744453408,5.022734226159336,5.430085392174731,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
29,C30,C,6,0.6261576086890748,0.2087344754389233,0.11930879829022842,11.915572416847725,3.8151435122734947,3.311733681796872,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
30,C31,C,6,0.7955606878429279,0.25926283237073866,0.22023777003792225,15.05606403312621,4.769009400477822,6.113286291461688,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
31,C32,C,6,0.8752795475598893,0.24357384272488553,0.21016855282613917,16.537900052353013,4.481790121508115,5.833788330980412,L280_D4.8_U0,r280/t4.8/t4.8_0.cif
