atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14092,0.37203,0.18766,2.940794811284424,6.729457619114023,5.247948975673315,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
1,C2,C,6,0.16664999999999994,0.34106,0.14023,3.440130120546222,6.159697586177293,3.9215596550072944,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
2,C3,C,6,0.10968999999999998,0.38394,0.10709,2.4843094928218195,6.918870890535921,2.994793007592749,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
3,C4,C,6,0.07691000000000002,0.32968,0.20041000000000006,1.6621803843672247,5.973662735350924,5.604505244669558,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
4,C5,C,6,0.01888000000000001,0.33429,0.15830000000000005,0.6409291075006761,6.0436957725518665,4.426890775067068,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
5,C6,C,6,0.10672999999999999,0.46164,0.12807000000000002,2.5173675400817332,8.318871863625413,3.5815028525763695,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
6,C7,C,6,0.28763,0.29729,0.14410000000000006,5.632142677391058,5.375763488510354,4.029784969596744,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
7,C8,C,6,0.3649,0.31557,0.13602,7.116199327321044,5.7012212343612045,3.803826173244614,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
8,C9,C,6,0.41637,0.25323,0.15973000000000007,7.952859834787005,4.590162112477826,4.466881007589784,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
9,C10,C,6,0.40092,0.23788,0.21206,7.5693946493064805,4.330558567400457,5.930299796340632,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
10,C11,C,6,0.32294,0.21826,0.21189000000000005,6.081281257629761,3.9785859017429113,5.925545712754017,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
11,C12,C,6,0.29356,0.19807,0.25945,5.4364346835346264,3.6307342579280237,7.2555705091039195,L20_D2.4_U160,r20/t2.4/t2.4_160.cif
