atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1471215300534141,0.26739181437375736,0.139101902905997,3.1297910187407987,5.014608358174413,3.843642062156526,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
1,C2,C,6,0.1791900165306936,0.23972814940539652,0.1888390725044895,3.6396702487081876,4.578418146447712,5.217971766693852,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
2,C3,C,6,0.1340365051773961,0.1747393559908502,0.19683181658467142,2.6670844875134705,3.413479236964924,5.438826023155036,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
3,C4,C,6,0.07562227183401049,0.31214915308080926,0.14760718139743204,1.8610375675571413,5.83494088727404,4.078658589443915,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
4,C5,C,6,0.026827528953825695,0.2642444388211717,0.1776120691889187,0.832387017747574,5.007299972721126,4.907748964027661,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
5,C6,C,6,0.13529521100049197,0.14040703593530868,0.1477219555518371,2.6701069299356868,2.729363515685433,4.081830010957953,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
6,C7,C,6,0.29354225666162015,0.2748309014158169,0.20339010925266282,5.838445913667146,5.231948427930171,5.6200437421653895,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
7,C8,C,6,0.374344969359076,0.2533395495827041,0.20028017627175979,7.3195289177897385,4.839300108176002,5.534110559612419,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
8,C9,C,6,0.4118335292302492,0.3230003745050842,0.2104063813630017,8.141279680434204,6.112066724082527,5.8139162776191915,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
9,C10,C,6,0.3832567226111056,0.39027198131070273,0.17736444255886663,7.75464217955247,7.2860196044715515,4.9009065836497205,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
10,C11,C,6,0.3028211060343824,0.4038392094505662,0.18524408179066354,6.262038011826444,7.541514999970638,5.118635544600172,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
11,C12,C,6,0.262258547009023,0.4687343196068003,0.15611305471079734,5.642690040351692,8.677530056473488,4.313691552758007,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
12,C13,C,6,0.8799310598924694,0.24527756810470486,0.405858148349087,16.62513828191878,4.958329539772925,11.214608985742784,L240_D3.6_U80,r240/t3.6/t3.6_80.cif
