atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513872828930756,0.23569052383327257,0.2074350867461978,2.752664201241248,4.476680797691931,5.627773907738947,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
1,C2,C,6,0.1766318644110208,0.2973160385874689,0.23918671934303942,3.249214781226044,5.635412894287871,6.489204884819752,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
2,C3,C,6,0.1336613620043574,0.2837378629802341,0.2835485161387842,2.340231581010504,5.407002346793746,7.692753264332678,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
3,C4,C,6,0.0770067698910023,0.2620321345885109,0.18379755082086907,1.4488702743142035,4.952489291247798,4.986480720504096,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
4,C5,C,6,0.025050768595536208,0.29067445579825607,0.2231990725094194,0.4423661049264062,5.5039516477610935,6.055455401510409,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
5,C6,C,6,0.14379289212601598,0.20218342636799685,0.2897781658964008,2.4003846737981642,3.8988199766968514,7.861765464294601,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
6,C7,C,6,0.2875530386767086,0.3329364173233995,0.21815879169633337,5.411783455536927,6.284551114788422,5.9187111250598745,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
7,C8,C,6,0.3673359670020394,0.3360156274556254,0.23582259902361466,6.870272735729044,6.350868898365228,6.397935327421695,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
8,C9,C,6,0.41044486549531517,0.35902600171976773,0.19256745474095863,7.793141501536365,6.754665567296156,5.2244107507079285,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
9,C10,C,6,0.390923586950018,0.32179499070394446,0.1437132596505556,7.472066973289737,6.03907881543478,3.898982305954245,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
10,C11,C,6,0.3092980145603165,0.33626119697434304,0.13313670601969713,5.9902817995193764,6.301641246896672,3.612037346491461,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
11,C12,C,6,0.27543026510976587,0.3103530780393968,0.08456984868729893,5.417086647397174,5.796051666263224,2.294404458230042,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
12,C13,C,6,0.753588086922295,0.29614006546283156,0.46751017749646023,13.564202545954732,5.73319647339572,12.683686351172259,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
13,C14,C,6,0.7719979698285128,0.3089433757785958,0.4143911786368665,14.031003608861312,5.942660142239587,11.242552546489547,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
14,C15,C,6,0.7169182364019723,0.37302685785524325,0.4019316460018625,13.119311487297265,7.123791319262601,10.904521821958888,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
15,C16,C,6,0.6865486645134911,0.25357350857867333,0.4647243970690458,12.2576897373185,4.942853278956026,12.608107322339615,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
16,C17,C,6,0.62532862323164,0.2921433172177663,0.4290304502256252,11.240805636551814,5.6389722552914465,11.63972021936411,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
17,C18,C,6,0.7251272608188041,0.4183768069334549,0.4476833613290085,13.247005605039996,7.988221176885824,12.145779093287562,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
18,C19,C,6,0.8900799627677267,0.2659952247961392,0.4020656574246071,16.197669762993083,5.1402487156253125,10.908157590623153,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
19,C20,C,6,0.966352530603182,0.2874414521409688,0.3934533888804762,17.66880761140301,5.53320032411282,10.674504253767935,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
20,C21,C,6,0.02074082659095831,0.22055005283361778,0.3994011984698206,-0.08635554813661324,4.2966198067137995,10.835870048437314,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
21,C22,C,6,0.010789684382142502,0.171684945405075,0.44424594003552864,-0.43052057336829075,3.414490952983793,12.05252085925977,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
22,C23,C,6,0.9321995365922953,0.1529178453996136,0.4397676073127513,16.747571312467088,3.0643356739975043,11.93102239705286,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
23,C24,C,6,0.9084158785922408,0.10087778389219204,0.47793860998435966,16.153893437210055,2.1198703501656984,12.96661274117987,L160_D1.2_U300,r160/t1.2/t1.2_300.cif
