atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.16384160133763354,0.3021681247854789,0.2851194755403641,2.5196794832076352,6.098253418551645,7.664122895116977,L80_D6_U80,r80/t6.0/t6.0_80.cif
1,C2,C,6,0.1783693920952039,0.35867017185610733,0.2464778773329385,3.046537232320707,7.085500717553498,6.625421638515109,L80_D6_U80,r80/t6.0/t6.0_80.cif
2,C3,C,6,0.12332633920544883,0.419787794109737,0.2575816512019948,2.0833409947898294,8.241448647742965,6.923895418220095,L80_D6_U80,r80/t6.0/t6.0_80.cif
3,C4,C,6,0.0945807472904211,0.27107709139273906,0.2634580329697436,1.247623410856228,5.483560330513949,7.08185485596561,L80_D6_U80,r80/t6.0/t6.0_80.cif
4,C5,C,6,0.0313252085075463,0.3322997200099023,0.24789716651432692,0.2343469875654997,6.597080033258255,6.663572686209257,L80_D6_U80,r80/t6.0/t6.0_80.cif
5,C6,C,6,0.1350977575967338,0.4166774649168968,0.31407586496049367,2.078559559047978,8.277594968470705,8.442481955627104,L80_D6_U80,r80/t6.0/t6.0_80.cif
6,C7,C,6,0.29278557218386214,0.33811875214164233,0.2230052383904361,5.246194462572538,6.663946723718276,5.99446793327592,L80_D6_U80,r80/t6.0/t6.0_80.cif
7,C8,C,6,0.3713093008114629,0.35647486279228485,0.23068866581465552,6.7229589068195015,7.018362927504756,6.201001464257367,L80_D6_U80,r80/t6.0/t6.0_80.cif
8,C9,C,6,0.4139195945083767,0.3060205918983989,0.19938198834387444,7.551197203622164,6.0272445287502,5.359465742717755,L80_D6_U80,r80/t6.0/t6.0_80.cif
9,C10,C,6,0.4045713427270307,0.2254987007070419,0.20691301137270146,7.198363250750512,4.541178930579646,5.561902584008575,L80_D6_U80,r80/t6.0/t6.0_80.cif
10,C11,C,6,0.3233918578842791,0.21762686149470473,0.2025442640245629,5.678178021711692,4.387403712057312,5.4444689484759845,L80_D6_U80,r80/t6.0/t6.0_80.cif
11,C12,C,6,0.30437175388139087,0.1420078786182341,0.21421631718778136,5.13683401458366,2.999479241495216,5.758218297627621,L80_D6_U80,r80/t6.0/t6.0_80.cif
12,C13,C,6,0.9934219229029833,0.24482664298997894,0.3964391870955866,17.54155442640332,5.2163539043582885,10.656440232932143,L80_D6_U80,r80/t6.0/t6.0_80.cif
13,C14,C,6,0.034909588467199125,0.18531733902441594,0.433010289989899,-0.689299828910367,4.169691975514158,11.639485766601057,L80_D6_U80,r80/t6.0/t6.0_80.cif
14,C15,C,6,0.9864162489336972,0.12551434705681716,0.42008218700012445,17.098575091822774,3.035174215436552,11.291973307388728,L80_D6_U80,r80/t6.0/t6.0_80.cif
15,C16,C,6,0.9284729352070867,0.27466058632273377,0.4199705337833967,16.286617391200686,5.810763567282982,11.28897202530158,L80_D6_U80,r80/t6.0/t6.0_80.cif
16,C17,C,6,0.8825645799324137,0.21271383057156174,0.43173811816675095,15.265712923611492,4.677453257209749,11.605289290973312,L80_D6_U80,r80/t6.0/t6.0_80.cif
17,C18,C,6,0.9729137177202879,0.13274378787275856,0.3637047060848202,17.078011488295775,3.075883380981868,9.776524594412844,L80_D6_U80,r80/t6.0/t6.0_80.cif
18,C19,C,6,0.15505531543629023,0.20495278125045596,0.4566042186329525,1.508613215403313,4.57440050618384,12.273699786377419,L80_D6_U80,r80/t6.0/t6.0_80.cif
19,C20,C,6,0.23356782437512758,0.18720546571693375,0.4476264636609922,2.98356850845465,4.229160277447851,12.032374225235209,L80_D6_U80,r80/t6.0/t6.0_80.cif
20,C21,C,6,0.2792117175122901,0.2395667156110487,0.4767679030636567,3.8226685478279347,5.252165673030844,12.815707501572575,L80_D6_U80,r80/t6.0/t6.0_80.cif
21,C22,C,6,0.2500737480514258,0.3188466658716158,0.4638604913239017,3.472245878844082,6.706168546302264,12.468751231244584,L80_D6_U80,r80/t6.0/t6.0_80.cif
22,C23,C,6,0.1725605174790719,0.326704218945413,0.475754388195829,1.9864862002612294,6.87220327459836,12.788463825957859,L80_D6_U80,r80/t6.0/t6.0_80.cif
23,C24,C,6,0.1316776737899052,0.4016136074115795,0.4665223056453254,1.3934164239770435,8.250982673892887,12.540301840141819,L80_D6_U80,r80/t6.0/t6.0_80.cif
24,C25,C,6,0.6637417808012303,0.30200567456575783,0.2847715140889718,11.89746936171381,6.094650870057541,7.6547695553593895,L80_D6_U80,r80/t6.0/t6.0_80.cif
25,C26,C,6,0.6783906398813453,0.35852049383026097,0.2461876840419664,12.426396704486407,7.082232027011727,6.617621129478911,L80_D6_U80,r80/t6.0/t6.0_80.cif
26,C27,C,6,0.6233488227558838,0.4196855219096515,0.257262759083477,11.463422570242862,8.239014463288758,6.915323473487199,L80_D6_U80,r80/t6.0/t6.0_80.cif
27,C28,C,6,0.594441867000724,0.2710366303499682,0.2630791887514845,10.625025310456964,5.482176731022681,7.071671375369135,L80_D6_U80,r80/t6.0/t6.0_80.cif
28,C29,C,6,0.5312452231629838,0.3323251567151961,0.2476242473714673,9.612562633812944,6.597099172357565,6.6562365130231145,L80_D6_U80,r80/t6.0/t6.0_80.cif
29,C30,C,6,0.6350084761487429,0.4165169239565761,0.313745155820116,11.456483494690696,8.274056669354648,8.43359236472985,L80_D6_U80,r80/t6.0/t6.0_80.cif
30,C31,C,6,0.7928972348018754,0.33796060979624276,0.2227965161097059,14.62741723068002,6.660656109005398,5.988857396824724,L80_D6_U80,r80/t6.0/t6.0_80.cif
31,C32,C,6,0.8714091469301714,0.3564039382216313,0.2305293100781549,16.10392841260144,7.016777700462033,6.196717919801949,L80_D6_U80,r80/t6.0/t6.0_80.cif
32,C33,C,6,0.9142482121111716,0.3058429395615915,0.19942984420116544,16.93545502301181,6.0240178784649006,5.360752126858419,L80_D6_U80,r80/t6.0/t6.0_80.cif
33,C34,C,6,0.9051721865627336,0.2253589965584842,0.20739470623568523,16.586108751648872,4.539380650014587,5.574850730117701,L80_D6_U80,r80/t6.0/t6.0_80.cif
34,C35,C,6,0.8239934576174008,0.21727415143141152,0.20257333379410863,15.06730718863855,4.380887776470973,5.445250355238567,L80_D6_U80,r80/t6.0/t6.0_80.cif
35,C36,C,6,0.8047663963730225,0.1417511897909195,0.21429762616954495,14.522054643407884,2.994837317125593,5.760403914823822,L80_D6_U80,r80/t6.0/t6.0_80.cif
36,C37,C,6,0.49304148261994674,0.2441501251389987,0.3944375120541452,8.162356307068666,5.20043143534796,10.602634425788942,L80_D6_U80,r80/t6.0/t6.0_80.cif
37,C38,C,6,0.5338673796089717,0.18571506695586695,0.4321558406510494,8.673815407856754,4.175671922967329,11.616517834550173,L80_D6_U80,r80/t6.0/t6.0_80.cif
38,C39,C,6,0.4862115897488248,0.12525484847712978,0.4193509107832852,7.718497575463144,3.02912747428107,11.272316316979671,L80_D6_U80,r80/t6.0/t6.0_80.cif
39,C40,C,6,0.4266405548116646,0.2747815195892354,0.4160276417188517,6.889206984058217,5.806451439989951,11.182985546168286,L80_D6_U80,r80/t6.0/t6.0_80.cif
40,C41,C,6,0.38130156159882483,0.21288467948821657,0.4293281439278214,5.873108411006157,4.676621611670445,11.540508241884272,L80_D6_U80,r80/t6.0/t6.0_80.cif
41,C42,C,6,0.4754019693898334,0.13066985135689624,0.362956068879123,7.745174062987748,3.0360390616977413,9.756400933840567,L80_D6_U80,r80/t6.0/t6.0_80.cif
42,C43,C,6,0.6542889734690519,0.2050242797556173,0.4560973933018558,10.874949773012574,4.5748875759455645,12.26007612346726,L80_D6_U80,r80/t6.0/t6.0_80.cif
43,C44,C,6,0.733020282293924,0.1870606594507792,0.44754673282484553,12.351948982412072,4.226332564278707,12.030231029209752,L80_D6_U80,r80/t6.0/t6.0_80.cif
44,C45,C,6,0.7781022046285162,0.2395078289635159,0.47711149490505744,13.179018695310935,5.2516416264285715,12.824943384506437,L80_D6_U80,r80/t6.0/t6.0_80.cif
45,C46,C,6,0.7493224349223828,0.31888615051062125,0.4637623593670751,12.837214923776218,6.7067400610055286,12.466113405906164,L80_D6_U80,r80/t6.0/t6.0_80.cif
46,C47,C,6,0.6713063601639587,0.3269430486662263,0.4747811675895531,11.345795684064912,6.875028260678276,12.762303275836116,L80_D6_U80,r80/t6.0/t6.0_80.cif
47,C48,C,6,0.6302940469327876,0.4016837439711566,0.46430544243537347,10.754826830628565,8.248598088499381,12.480711690957746,L80_D6_U80,r80/t6.0/t6.0_80.cif
48,H49,H,1,0.20890354604478878,0.2600350578794824,0.2958526326282791,3.245611736174588,5.331975828825971,7.952634350949572,L80_D6_U80,r80/t6.0/t6.0_80.cif
49,H50,H,1,0.1636516147901862,0.3417992024656886,0.2085386280615258,2.887073293726023,6.708364695167754,5.605599795712161,L80_D6_U80,r80/t6.0/t6.0_80.cif
50,H51,H,1,0.1296859864373171,0.4724068958762929,0.2402449630702314,2.366929984538518,9.191891470684421,6.457878468012357,L80_D6_U80,r80/t6.0/t6.0_80.cif
51,H52,H,1,0.07693811205461398,0.23527847053208095,0.2916852311592124,0.7409682488936212,4.864292051414439,7.840612971309736,L80_D6_U80,r80/t6.0/t6.0_80.cif
52,H53,H,1,0.4982029292418882,0.33593694914344446,0.2779134326500838,8.881552310260204,6.714734053052146,7.470421646915944,L80_D6_U80,r80/t6.0/t6.0_80.cif
53,H54,H,1,0.0867709256993138,0.43804363097273485,0.32938553858355524,1.151821250903744,8.700725269713505,8.854011963911871,L80_D6_U80,r80/t6.0/t6.0_80.cif
54,H55,H,1,0.18169615920526647,0.44516053777965814,0.3284530676148759,2.9490797661606725,8.831626645382675,8.828946779969096,L80_D6_U80,r80/t6.0/t6.0_80.cif
55,H56,H,1,0.2685838896468581,0.3490141207401039,0.18321103905253316,4.9671540957042914,6.800485213922631,4.924784307980061,L80_D6_U80,r80/t6.0/t6.0_80.cif
56,H57,H,1,0.3906880294750496,0.3465988528180541,0.2710331567302221,6.911268394385084,6.901711764184465,7.285477142152821,L80_D6_U80,r80/t6.0/t6.0_80.cif
57,H58,H,1,0.3924878158177369,0.3229469239523514,0.160229960721223,7.33271173798746,6.277094743595606,4.307043944016266,L80_D6_U80,r80/t6.0/t6.0_80.cif
58,H59,H,1,0.06511012667641622,0.2322798163638802,0.19984950609527882,0.8709841680449195,4.655625937789409,5.372032802528809,L80_D6_U80,r80/t6.0/t6.0_80.cif
59,H60,H,1,0.42565583535972495,0.19798302292264192,0.1761431902212779,7.662960438526858,3.9778665054546685,4.734797770076302,L80_D6_U80,r80/t6.0/t6.0_80.cif
60,H61,H,1,0.2977052306493114,0.2349430199997238,0.1639795656426964,5.378315129704194,4.645486617258448,4.407834789228939,L80_D6_U80,r80/t6.0/t6.0_80.cif
61,H62,H,1,0.3189193330150595,0.1288428802221294,0.2546646806403622,5.228067873868057,2.8217892868866814,6.845486109899712,L80_D6_U80,r80/t6.0/t6.0_80.cif
62,H63,H,1,0.33734800596184283,0.10337729784430728,0.19523258960303982,5.7581659701150105,2.248923880305604,5.247928283446236,L80_D6_U80,r80/t6.0/t6.0_80.cif
63,H64,H,1,0.4234822272724683,0.4381223568002644,0.2142601299780112,7.9157619823762655,8.5105675805084,5.759396002546104,L80_D6_U80,r80/t6.0/t6.0_80.cif
64,H65,H,1,0.43561926118762234,0.21453581491832316,0.280857924460343,7.47279243445331,4.460226731949692,7.549570737151618,L80_D6_U80,r80/t6.0/t6.0_80.cif
65,H66,H,1,0.19860672900876658,0.16783715049884576,0.21182971179033444,3.2097964006110655,3.476217903258095,5.694065412127545,L80_D6_U80,r80/t6.0/t6.0_80.cif
66,H67,H,1,0.026687341142056998,0.2865555915133661,0.3864176747628269,-0.4759019249034271,5.976294919283746,10.387058066148775,L80_D6_U80,r80/t6.0/t6.0_80.cif
67,H68,H,1,0.033337240406942095,0.19934910399201888,0.4716234193140947,-0.8432405567600078,4.495108941233924,12.67742176849927,L80_D6_U80,r80/t6.0/t6.0_80.cif
68,H69,H,1,0.009779963283097699,0.0718079084327906,0.4356435631769973,-1.3797925203938386,2.061539905627908,11.710269178656965,L80_D6_U80,r80/t6.0/t6.0_80.cif
69,H70,H,1,0.8922956034481118,0.3139746860423027,0.39399304451704553,15.781474069637184,6.499203340522864,10.590686964743828,L80_D6_U80,r80/t6.0/t6.0_80.cif
70,H71,H,1,0.3361841875894149,0.21136325232183173,0.3989332713120574,5.1423191590097375,4.597714809129147,10.723482191078203,L80_D6_U80,r80/t6.0/t6.0_80.cif
71,H72,H,1,0.9223180419078588,0.11222928497564669,0.3477103231989374,16.153471059049934,2.6674637873233724,9.346589333636148,L80_D6_U80,r80/t6.0/t6.0_80.cif
72,H73,H,1,0.018590141951695026,0.10591421045606807,0.34784355436074155,-0.8100862709919984,2.5501550793058487,9.350170639317183,L80_D6_U80,r80/t6.0/t6.0_80.cif
73,H74,H,1,0.15080447690205953,0.19160370044713476,0.4963260041597666,1.2497299774206332,4.392075208323609,13.341436900140046,L80_D6_U80,r80/t6.0/t6.0_80.cif
74,H75,H,1,0.23310852569471344,0.19594412340783282,0.407092825404419,3.148777931359245,4.3243292363753865,10.94281419291601,L80_D6_U80,r80/t6.0/t6.0_80.cif
