atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14912859145215848,0.23915435703179608,0.18011740351795863,2.8448194233919692,4.541215202013032,4.813465342831306,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
1,C2,C,6,0.1796660200377779,0.2872506860631521,0.2203582345315796,3.419978816104498,5.456628525103294,5.888863064914743,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
2,C3,C,6,0.13714746935494898,0.2637505726911376,0.263510320081236,2.503849232559123,5.042650062522463,7.042061280119154,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
3,C4,C,6,0.07648273723836813,0.2751099708737265,0.16141966230164756,1.5597555829473233,5.1996970205745665,4.313786091542475,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
4,C5,C,6,0.028623326525511205,0.2884568286600645,0.20619638482742153,0.5943835957071637,5.471542908819037,5.510401176113675,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
5,C6,C,6,0.1421444537488112,0.18265224015130946,0.2581395079622757,2.487830388722386,3.5322335669002536,6.898531462941348,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
6,C7,C,6,0.2920310433993119,0.3230197611790824,0.2067033323395983,5.620166979724733,6.114315869763488,5.523948863526647,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
7,C8,C,6,0.3721834540931949,0.31018404032898983,0.2215023150029919,7.0883353869034,5.883552324985481,5.919437521302595,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
8,C9,C,6,0.4113841387017669,0.3579395119638089,0.18676764272460164,7.962474313655968,6.752885387253415,4.991186625269861,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
9,C10,C,6,0.3893085827579795,0.3477232809573341,0.1309556821462237,7.631478576932682,6.533386284312673,3.499665357960987,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
10,C11,C,6,0.3088361504235025,0.3665497448668099,0.12420817916051742,6.1515518015226185,6.879782183706498,3.3193447940510725,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
11,C12,C,6,0.2735159493368644,0.3634936127422156,0.0715613339122798,5.575250482836464,6.795062836957938,1.912408206790485,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
12,C13,C,6,0.06542934869248251,0.30129482706838695,0.4555848841217633,0.8567745960780668,5.842392502575731,12.175070301961558,L180_D7.2_U320,r180/t7.2/t7.2_320.cif
