atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14422233001241,0.3149259503835201,0.18633198233996487,3.094921722511329,6.115023294680145,5.024115562770548,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
1,C2,C,6,0.1788747693493042,0.2490192387734925,0.21545020241329826,3.654265550536148,4.928498629058995,5.8092373695234985,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
2,C3,C,6,0.13074921865924047,0.19299107579095356,0.19661074434703557,2.6822790768224753,3.8601640787951714,5.301264378111962,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
3,C4,C,6,0.07617155870818611,0.3385873156650528,0.21429978823497917,1.8508935616873292,6.59357837682506,5.778218466035532,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
4,C5,C,6,0.02728760619204589,0.2746348426354114,0.2208901302259452,0.8522581561689354,5.4125897217498915,5.955915495525519,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
5,C6,C,6,0.12523013462610666,0.2135559064600069,0.14149307013160337,2.610514036161818,4.167403142087733,3.815112825748661,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
6,C7,C,6,0.2950492295648557,0.2598686755937941,0.24258832990601498,5.839079274306391,5.1675181038675335,6.540969447765687,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
7,C8,C,6,0.3753776669103281,0.2463998259308973,0.2323961119363953,7.3246427500410585,4.902946733966283,6.266154140821288,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
8,C9,C,6,0.416426635352746,0.2856788061117932,0.2712177482913675,8.140690183543683,5.686962090093131,7.312911573087392,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
9,C10,C,6,0.389949112959781,0.36522402635567175,0.2742197351624149,7.749491987876854,7.171222012108375,7.393854891398384,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
10,C11,C,6,0.3099888261119501,0.36566071134802824,0.2861708064527263,6.25358957751413,7.195701915536298,7.7160945976871504,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
11,C12,C,6,0.2709027284446727,0.43838723373799576,0.29409928204329844,5.617233451620199,8.559823254706098,7.9298720560891285,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
12,C13,C,6,0.8821756033953274,0.26640993634029486,0.47333598952891226,16.80982236161499,5.604997896540954,12.76267595904574,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
13,C14,C,6,0.9054979980291836,0.30740476216601875,0.4263599451920065,17.303591016112282,6.303533002378544,11.496049197141609,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
14,C15,C,6,0.8512420131984937,0.3725158683770191,0.4286976212222455,16.373988118514095,7.51829850291347,11.559080537101332,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
15,C16,C,6,0.8150897593564803,0.22938108752039446,0.45917495243023143,15.507740553510848,4.896598575981531,12.380848395258836,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
16,C17,C,6,0.7572591228294059,0.2845614353172818,0.43417870849527945,14.500499210467703,5.889171146079006,11.70686845586619,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
17,C18,C,6,0.8543087254553051,0.3890414103040901,0.48320080113874747,16.448549411094863,7.900384288425176,13.028663326916632,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
18,C19,C,6,0.024062579957553492,0.275374269534147,0.4057612793196074,0.777799310614385,5.6793320415614,10.940642248306535,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
19,C20,C,6,0.10071925921405898,0.3000302047141689,0.4030326968217522,2.244048345991661,6.134387889744627,10.867070800079434,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
20,C21,C,6,0.1530174721619146,0.23507276925633896,0.3914328473524148,3.137993464502663,4.909807205475818,10.554301175064857,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
21,C22,C,6,0.1402528383926378,0.1656465715040995,0.42256580164085633,2.805717847859652,3.660550095582447,11.393746761331423,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
22,C23,C,6,0.06164355291585788,0.1508922491960235,0.41497024229367635,1.316770654763352,3.3756124101485607,11.188945806364448,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
23,C24,C,6,0.0355921395488595,0.08246687878228351,0.4397712058072277,0.7378215644379474,2.136313485243879,11.857660351207311,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
24,C25,C,6,0.6444890760155405,0.3150464436894084,0.18643477135457698,12.451564570374776,6.117406055031975,5.026887088525329,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
25,C26,C,6,0.6787563069076,0.2489630175483201,0.2155399379173482,13.003473296263866,4.92757527934896,5.811656930227832,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
26,C27,C,6,0.6306995025287866,0.1931137779017877,0.1963698753540641,12.033034114216825,3.862117667813335,5.294769767573397,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
27,C28,C,6,0.5762712680704796,0.33869217408990554,0.21420392278202627,11.204408066684868,6.595398363518173,5.775633621994996,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
28,C29,C,6,0.5272686511461735,0.2748180257275543,0.22058914618167225,10.203672701673142,5.415586458180402,5.947799987913851,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
29,C30,C,6,0.6255857191568922,0.21396741549072062,0.14126160146505287,11.969227173858082,4.174743621211547,3.808871678548347,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
30,C31,C,6,0.7948428635082195,0.2598491010791195,0.242918307934493,15.186671353205039,5.167605419552307,6.549866727381508,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
31,C32,C,6,0.8751872751727842,0.246500132809995,0.23264882169136258,16.67269703561751,4.905159027870922,6.272968016769211,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
32,C33,C,6,0.9162842204487209,0.2858127184999175,0.2714354017822356,17.48968869084749,5.689751732459436,7.318780218271268,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
33,C34,C,6,0.8898011073395938,0.36540344849734846,0.27432865140154805,17.098454467192905,7.174709685991567,7.396791627031181,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
34,C35,C,6,0.8098228814929569,0.365881525873503,0.2863243551726405,15.60226714679942,7.200020882047587,7.7202347699950735,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
35,C36,C,6,0.7706834330012756,0.43868965607006605,0.29398581060989554,14.965041984481564,8.565295354576985,7.926812497620796,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
36,C37,C,6,0.3806861593341496,0.2660150945883468,0.47408426038026213,7.429882243906861,5.598674764611017,12.782851772034062,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
37,C38,C,6,0.4047453957568676,0.30730170185539646,0.4273661173736277,7.937793402872734,6.302992165823554,11.523178867813424,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
38,C39,C,6,0.3498707202399255,0.3719255675082019,0.4290532385966839,6.996033695245013,7.507801011552927,11.568669136776334,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
39,C40,C,6,0.3145520121293139,0.22813936454456774,0.45907253069907844,6.1445595898184635,4.87335283662255,12.378086772659271,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
40,C41,C,6,0.2568839311870054,0.2829986033730884,0.433620951796962,5.139974877989874,5.859327219948775,11.691829523348723,L280_D3.6_U280,r280/t3.6/t3.6_280.cif
