atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395339796107191,0.33720021265957606,0.16695640300715936,3.3492855695534454,6.555844552744221,4.381824797932662,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
1,C2,C,6,0.1699594453516775,0.2633620852136934,0.18102310527051096,3.8582002221735596,5.161415000621203,4.75100994862165,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
2,C3,C,6,0.12437604613859253,0.2220630647836964,0.14807574372983218,2.8889185424406403,4.348324759010756,3.8862957883674407,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
3,C4,C,6,0.06809915713974152,0.3480386316053073,0.19821657587283867,2.0809870809768864,6.787602406886793,5.202258145700831,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
4,C5,C,6,0.018313832818631796,0.28873333559165937,0.18780301219359338,1.054253315788396,5.649985087719422,4.9289507987366585,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
5,C6,C,6,0.126742328487874,0.2651065260143857,0.09836684840549398,2.8900506997294273,5.127474727593161,2.5816697525472763,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
6,C7,C,6,0.283926830339762,0.2637453092751518,0.2100334594355237,6.0545178245928275,5.192280903231451,5.512396076900965,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
7,C8,C,6,0.3647076307589963,0.2525178900499083,0.1965713193741026,7.532022928329412,4.9675765744885725,5.159077856743525,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
8,C9,C,6,0.40390340819191556,0.27930708965829676,0.24080701885034617,8.385451664996307,5.51357493631471,6.320058097259302,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
9,C10,C,6,0.3789037687422013,0.3549200817051025,0.2545143374304008,8.03390408675828,6.964362394230196,6.679811106939745,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
10,C11,C,6,0.2988170965992857,0.3527295252591119,0.2696719723227428,6.556435506975058,6.934969588881424,7.077628137331957,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
11,C12,C,6,0.259752289785603,0.4195845388427368,0.2895944395237356,5.9420877950849205,8.22405698832528,7.600499732820073,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
12,C13,C,6,0.83406077052734,0.1829134186461296,0.4276839208701236,16.705267995289116,3.8300933149969203,11.224702834939587,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
13,C14,C,6,0.8562217463155377,0.1950319203166115,0.4813701219261235,17.23918065742788,4.104443592688059,12.633714546122006,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
14,C15,C,6,0.8052709197824746,0.14550833053427778,0.5105392828703428,16.27841008732304,3.1852262477220634,13.39926860968666,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
15,C16,C,6,0.7645526119213949,0.22756752838771205,0.4217871806574481,15.442768715089189,4.675504718093029,11.069940980793985,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
16,C17,C,6,0.7075836224539231,0.20830482530244762,0.4651754068474672,14.43294269872184,4.343998749753789,12.208679010802841,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
17,C18,C,6,0.8115881890576012,0.08144492508450903,0.4774237705344347,16.25585398070354,1.9385716436700862,12.53014127742433,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
18,C19,C,6,0.9707794529414547,0.23575611575735733,0.4812162753279304,19.43945350220773,4.879696293382581,12.629676792391702,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
19,C20,C,6,0.0505110075914208,0.21573722062448047,0.4867210888973947,2.144386964646781,4.503014309223888,12.774152405019992,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
20,C21,C,6,0.09267179536384819,0.2804383461014368,0.469774916790928,2.981946451278045,5.721138388101535,12.329394636951843,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
21,C22,C,6,0.07628252069196481,0.3086200649304877,0.4161439917914832,2.6053417526971967,6.214138344015075,10.92183366375241,L300_D2.4_U240,r300/t2.4/t2.4_240.cif
