atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14014652051872428,0.35272164368058845,0.2010413730569644,3.263300783476512,6.7545234340711815,5.4296313942496255,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
1,C2,C,6,0.171692981812393,0.2762391620432174,0.1927503469110609,3.772581863355037,5.330089938183665,5.205711237080849,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
2,C3,C,6,0.12468844513792748,0.25755439502602834,0.15110095739392454,2.809205277260702,4.936993899107135,4.080864000738613,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
3,C4,C,6,0.0703306658997561,0.3448019988298205,0.23215299775168957,1.992200675518614,6.643418152230551,6.269879605848973,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
4,C5,C,6,0.020249972647314603,0.2952250137801626,0.20632904726017412,0.9666465677432085,5.69680255360171,5.572438426552257,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
5,C6,C,6,0.1249491948416972,0.3264404647028599,0.11850989028452362,2.828035502679161,6.1743494594285835,3.200659700208098,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
6,C7,C,6,0.28712210164402685,0.25960700618806865,0.21942777382669734,5.965615534824329,5.052747679718088,5.92620270854477,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
7,C8,C,6,0.367293944911554,0.2576187048494307,0.20451822595789257,7.446723693618723,4.9989902782219735,5.523532611581236,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
8,C9,C,6,0.408562901041876,0.2554747371741425,0.2523001310691246,8.29250767204324,5.013716597926808,6.814003961453539,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
9,C10,C,6,0.3827942962194965,0.3155762341530841,0.28728144196609157,7.917249891352416,6.165469367690248,7.758762848492978,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
10,C11,C,6,0.3034678776688534,0.3039205768351017,0.2991165972983233,6.434754719786635,5.963301430316856,8.07840118945028,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
11,C12,C,6,0.2646222366250419,0.35244601864961056,0.33666807542867694,5.807143400612861,6.903812342138809,9.092573951289081,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
12,C13,C,6,0.763186923287627,0.1935287812262067,0.5100815498225018,15.287600900126192,4.161100855836796,13.77604397756981,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
13,C14,C,6,0.7883029285128216,0.2706861825201455,0.5116555111881057,15.832845391136068,5.59037472983113,13.81855279012949,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
14,C15,C,6,0.7312679308125318,0.2991261681949293,0.5495935160805152,14.845698212270943,6.159726409089843,14.843164686013509,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
15,C16,C,6,0.7001932040090404,0.19789074217219338,0.47629617988990314,14.057172942933715,4.203342135921114,12.863584504860194,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
16,C17,C,6,0.6416078278608512,0.2521389600358036,0.4972323311762875,13.038836614860019,5.2308158567357435,13.42901828881621,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
17,C18,C,6,0.7272169297855218,0.2368990344029984,0.5880552218042855,14.77076410359099,5.0522499623417065,15.88192044906235,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
18,C19,C,6,0.9071736285585894,0.27822184489372703,0.4845273782945564,18.030909264692518,5.698910522577639,13.085888862369428,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
19,C20,C,6,0.9842864892013901,0.28701762435918243,0.4979946964342057,19.5077073432013,5.876970731973097,13.449607893211246,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
20,C21,C,6,0.03286427776679429,0.2765675333164239,0.4507369212114841,1.5583361940098697,5.629839491707889,12.173291998278632,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
21,C22,C,6,0.021411939522889008,0.2057994613864022,0.4252641360792997,1.2392148704664838,4.291569232010606,11.48533492879774,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
22,C23,C,6,0.9424783751591462,0.2087920317832748,0.413667601524455,18.522043768111498,4.333733802430988,11.172141146214269,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
23,C24,C,6,0.9160960029851712,0.1459488465230243,0.38647392057002755,17.927225324171875,3.140122211642907,10.437706927077045,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
24,C25,C,6,0.6401689279953259,0.35277371672294217,0.20112084274305228,12.653940241797958,6.755577295663008,5.431777674370542,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
25,C26,C,6,0.6716535653926905,0.27628348774226047,0.1927384252757907,13.161914014734965,5.330896433199348,5.205389263130165,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
26,C27,C,6,0.6245153974250547,0.2576538105279266,0.1511572741080106,12.19618249507193,4.938897283540412,4.082384976218302,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
27,C28,C,6,0.5705189531468118,0.3447660671449925,0.2324092369970472,11.38614325136371,6.643045068687326,6.276799995567155,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
28,C29,C,6,0.5202940537382054,0.2953094083707211,0.206649299894176,10.358089354692849,5.698728484213935,5.581087659937541,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
29,C30,C,6,0.6247358033612348,0.3265922333650706,0.11860202128808033,12.214357860696662,6.17726219355388,3.203147931270634,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
30,C31,C,6,0.7871177482361974,0.2596930131096797,0.2192334477196247,15.355366990003176,5.054117678449836,5.920954439914089,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
31,C32,C,6,0.8672653320352417,0.2574449116365692,0.2042581933243552,16.835679912808935,4.995478942047493,5.516509771808927,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
32,C33,C,6,0.9085608972790953,0.25546752120698013,0.25201820030329236,17.682083929058766,5.013262165136874,6.806389707164031,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
33,C34,C,6,0.8830688112945299,0.31563351822196517,0.2869848408766594,17.312056363628603,6.166191544601197,7.750752384963696,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
34,C35,C,6,0.8037301164054448,0.3041751818415038,0.298860276701901,15.82957395327364,5.967720076828205,8.071478602640585,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
35,C36,C,6,0.7649791358620859,0.3527518111612412,0.33642521976097844,15.203808075870615,6.909193331668051,9.086015018978001,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
36,C37,C,6,0.2628113040279178,0.19351333928593872,0.5102704454022111,5.890770342097041,4.161030191772893,13.78114558105684,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
37,C38,C,6,0.2880924054237287,0.2706208613328673,0.5118658146408638,6.439101932241287,5.589405623545597,13.824232567441252,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
38,C39,C,6,0.23101453231174338,0.299259587783727,0.5496726700415122,5.451133245672447,6.162284896464909,14.845302439178807,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
39,C40,C,6,0.20006157913998637,0.19794288504521618,0.4762908145656362,4.664691287399877,4.20430071903267,12.863439600691281,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
40,C41,C,6,0.1415016126771017,0.25227988692875614,0.4971768075160907,3.6468377041075666,5.23335992822121,13.42751873176512,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
41,C42,C,6,0.22674371066049914,0.23710510651486716,0.5881739641527388,5.372198151919499,5.056197652281086,15.88512738688408,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
42,C43,C,6,0.4069868120043294,0.27774008054055044,0.4848639821264149,8.637419137067596,5.690380610280036,13.094979701260415,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
43,C44,C,6,0.48414897623300984,0.28659798616646737,0.4982960938921237,10.115146859363493,5.869550133672186,13.457747894817755,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
44,C45,C,6,0.5327188932811925,0.2761893403535006,0.4510129875820328,10.945726867464932,5.6231568327094665,12.18074786972258,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
45,C46,C,6,0.5211513818679515,0.20524376240860062,0.42576936700928214,10.62462765368219,4.281863415462974,11.498979969502876,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
46,C47,C,6,0.4422187601157014,0.20818948349670066,0.41413792661633486,9.12727860035557,4.323121496575929,11.184843466366305,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
47,C48,C,6,0.41588142349600116,0.14541322299106882,0.3868889437811854,8.533283485877927,3.13068512278661,10.448915679894338,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
48,H49,H,1,0.17624651986927356,0.38747743928894857,0.21821978129895364,3.9994664896813843,7.417092034057045,5.893577811226756,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
49,H50,H,1,0.1621191708126751,0.24008953398022878,0.22551052269864444,3.609303967489028,4.698580859290573,6.090482745714544,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
50,H51,H,1,0.1425949031126998,0.20844494422648022,0.1319741568728843,3.071081254484965,4.006651690295163,3.564296316179653,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
51,H52,H,1,0.041568179725346495,0.3978024338524663,0.23555963025321966,1.5061094710551164,7.62785234120742,6.361884343469512,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
52,H53,H,1,0.4815148147166673,0.3299463874746494,0.18645188375788446,9.631018085393762,6.316552771894581,5.035605289474128,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
53,H54,H,1,0.0777853317317334,0.33359183366069506,0.09621201536880791,1.9149512207143768,6.281273911512082,2.598449121228832,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
54,H55,H,1,0.1738807855775495,0.32754673388563577,0.09398533887253409,3.710668449411526,6.166899363796321,2.538312083637169,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
55,H56,H,1,0.27309703649054057,0.20742789650709198,0.2385273311867437,5.683165374759775,4.109128274698761,6.442034622550826,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
56,H57,H,1,0.37680568458589636,0.30780269199085797,0.1818967397979573,7.637212359738521,5.901688975074513,4.912582091442451,L320_D1.2_U220,r320/t1.2/t1.2_220.cif
