atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501372122557553,0.2733211484381561,0.21563929752059857,2.8737237062612944,5.020278553364256,5.98445912157604,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
1,C2,C,6,0.1703577302066273,0.3511286666054265,0.20322504496631968,3.375841510484853,6.421578879491923,5.639936635228642,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
2,C3,C,6,0.118076383473707,0.3944389782662455,0.23524947475957902,2.4108164852430174,7.216279802456269,6.528684155708927,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
3,C4,C,6,0.08078894219682702,0.26130787766423946,0.1862382994907848,1.6017121872219593,4.792105826744901,5.168517533627995,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
4,C5,C,6,0.022180774184079797,0.3246268211159861,0.1955551732929111,0.5780020486906655,5.939796048268728,5.427081028551185,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
5,C6,C,6,0.1260184030841397,0.3489431518773912,0.28169907032918867,2.4310801792969703,6.4116937169259876,7.817761374454342,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
6,C7,C,6,0.2855604169955097,0.35258333453023616,0.1753128141313835,5.5733703323672525,6.437333876342903,4.86531157224487,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
7,C8,C,6,0.3650416612481731,0.3624614772353473,0.1882718568152207,7.0555693860740645,6.620721459104774,5.224953168595252,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
8,C9,C,6,0.4084196456634927,0.3373031843046262,0.1448455279160766,7.8950163361428585,6.1497262502195005,4.019778169950957,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
9,C10,C,6,0.39243541330990733,0.2602842532804385,0.1264352135983249,7.517277658931106,4.7510460388326585,3.508851939357821,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
10,C11,C,6,0.3116161283382016,0.2635820559144521,0.1143646846688871,6.02672480941733,4.806083384077665,3.1738685305609096,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
11,C12,C,6,0.28150098415410657,0.1942222634048471,0.0935957610604117,5.398374035248581,3.544914151617305,2.5974857665510984,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
12,C13,C,6,0.9433968596256401,0.25697407071435874,0.42188239174196684,17.400285370542967,4.80269902720174,11.708153182289784,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
13,C14,C,6,0.9777314201347768,0.1830327790619491,0.4419156138960072,17.91338551149214,3.474136053815748,12.264118632153364,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
14,C15,C,6,0.9279335339063653,0.1322359448075921,0.414969110424704,16.950849556048844,2.5460692867062225,11.516294602175634,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
15,C16,C,6,0.8768701301521242,0.27528543069936967,0.4504446682544177,16.139584386472,5.144361965774657,12.500818425467855,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
16,C17,C,6,0.8266932148401305,0.21045939259640414,0.44723260013759825,15.11693402429158,3.971741759010297,12.411676554937566,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
17,C18,C,6,0.9218897409160601,0.16610968013823532,0.3646005004908984,16.955868367094393,3.1391652695293604,10.118456218238796,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
18,C19,C,6,0.09662139630297141,0.1886890585172155,0.4699635514546292,1.3936984451303092,3.5869272771002305,13.042509851629754,L120_D4.8_U60,r120/t4.8/t4.8_60.cif
