atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
118,H119,H,1,0.7361292568300699,0.1438245682799956,0.38736445525562885,13.09404070834345,3.142214265055942,10.372337716616421,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
119,H120,H,1,0.04671685249178989,0.251015259056977,0.49755288145982957,0.05518973710323652,5.273619454996257,13.322818984440048,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
120,O121,O,8,0.06362129592388228,0.2943597055068257,0.24937769450765299,1.050285319050589,5.790383080473038,6.677509077898262,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
121,O122,O,8,0.1435589881963964,0.1700365506108999,0.2058088444563766,2.459762110049391,3.4176137884370097,5.510879511026322,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
122,O123,O,8,0.256777007036086,0.2758083454406809,0.232628743010477,4.687043034091776,5.424239962796041,6.229027605293108,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
123,O124,O,8,0.0885498041598863,0.3355390016650562,0.130330863578329,1.8757140314862384,6.418950384520536,3.4898290578586777,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
124,O125,O,8,0.27402044759884897,0.3146824746629873,0.15353354506905983,5.266549510113049,6.056864204864204,4.111120054199902,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
125,O126,O,8,0.3944535928768274,0.3245373199138856,0.2678606339356783,7.262016060829406,6.3756598858959785,7.172421006812158,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
126,O127,O,8,0.4875900186805304,0.35190328730348586,0.18839733300252479,9.24849189689184,6.792965774767912,5.044656876229058,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
127,O128,O,8,0.40345731791157785,0.2777458586226171,0.10987810878562747,7.74420583751338,5.3157045945903985,2.942171994680157,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
128,O129,O,8,0.19059582667855582,0.39253391287649936,0.0676843051769118,4.0352615400750675,7.409323797044588,1.8123616193596452,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
129,O130,O,8,0.10505449225152279,0.3349501270271719,0.4772148446833491,1.3334490173298448,6.816903482920683,12.7782336899545,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
130,O131,O,8,0.19532582393886344,0.22626896175562708,0.5453603187141975,2.6876479859856808,4.867909195729443,14.602943884493195,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
131,O132,O,8,0.3022809247523859,0.3035015064469038,0.48562243671757177,4.964374868722688,6.239595818572835,13.003361170752765,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
132,O133,O,8,0.1530362694235999,0.19249749835024382,0.4130761634264099,2.1648134890484427,4.081364165352454,11.060812141153987,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
133,O134,O,8,0.3352737204676985,0.211672745709196,0.43668924074304216,5.557619693231104,4.467248984214662,11.693092179070877,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
134,O135,O,8,0.42925612424488035,0.3718509687893965,0.4616262749458558,7.515021556839915,7.48755110747913,12.360823399354643,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
135,O136,O,8,0.03844539040275851,0.27622838750021683,0.42108899614544854,0.1276504749554149,5.654262862149252,11.275369274367915,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
136,O137,O,8,0.4752580953560598,0.14052774767750836,0.447902394636919,8.044212704996893,3.152024328443094,11.99334331847635,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
137,O138,O,8,0.2676393300522431,0.12198596870401855,0.3608639052915161,4.33167113703762,2.7031943081110494,9.662740720365303,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
138,O139,O,8,0.5630810198081823,0.29430466612667455,0.2491032524726802,10.424776857073715,5.789031820631973,6.67016042875983,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
139,O140,O,8,0.6431976880690323,0.1696066885544024,0.20636856310093457,11.834970005229053,3.410247119037,5.525866923342743,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
140,O141,O,8,0.7564766259960504,0.27585993918427176,0.23307048439556896,14.064449335560507,5.42572411721411,6.240855977172392,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
141,O142,O,8,0.589535902597162,0.3346790171148467,0.1302129889334994,11.27718854066958,6.4027534898668,3.486672765101791,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
142,O143,O,8,0.7745509388345253,0.3122824002599928,0.1535356438269543,14.656729733857198,6.012051657510015,4.111176251988242,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
143,O144,O,8,0.8936436396857985,0.32699025626956507,0.268007050219103,16.6344018674847,6.421634577447672,7.176341550161677,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
144,O145,O,8,0.9873078955098956,0.3518888241022246,0.18919832307506518,18.62525439277136,6.7936400167828666,5.066104738642153,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
145,O146,O,8,0.9043022486242013,0.2746233543668263,0.11102142301067866,17.136338676920797,5.258747989226631,2.972786164611202,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
146,O147,O,8,0.6912674969083351,0.38849863751208524,0.0663191256329533,13.428845786522327,7.33236629728877,1.7758066306877767,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
147,O148,O,8,0.6050227020011641,0.33506916460614156,0.4773268788306687,10.716812450831213,6.819258273274752,12.781233593523416,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
148,O149,O,8,0.6957406929191399,0.22693186518465117,0.5460322547227217,12.078885480003882,4.881079317851627,14.620936106313774,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
149,O150,O,8,0.8020937931913347,0.30391911351087536,0.485871549361709,14.344961301127627,6.247687206600621,13.01003158265921,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
150,O151,O,8,0.6533057169466039,0.19090998862091577,0.41445237210325486,11.548015140997371,4.053344074272142,11.097662453491896,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
151,O152,O,8,0.8358281004097878,0.21076897957816168,0.438122940024184,14.947115216444335,4.452063767605222,11.731481899465486,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
152,O153,O,8,0.9292183224398818,0.3718376103423068,0.4616135207286067,16.898367800818725,7.487286637709139,12.360481883640375,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
153,O154,O,8,0.5389266826035949,0.2759112628646054,0.4211646594384869,9.520039138933654,5.648430602007325,11.277395286867248,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
154,O155,O,8,0.9758515983945846,0.14037072128301684,0.4485447146302069,17.43757163138424,3.1498495216014457,12.010542521454642,L180_D9.6_U240,r180/t9.6/t9.6_240.cif
