atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412289696896983,0.3651083706954348,0.15836310828264366,2.822405373420618,6.982370776097143,4.210118756299935,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
1,C2,C,6,0.1697354151940171,0.2959902322907185,0.1353058017216598,3.302393845953459,5.665287746001522,3.5971350893659686,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
2,C3,C,6,0.11134132889455181,0.2957826023526933,0.09028827214645913,2.346297158452452,5.630555958746178,2.4003339676768745,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
3,C4,C,6,0.07927260959386498,0.3474426913608323,0.18726605557205464,1.5394674279730862,6.669566095370083,4.9785100932413435,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
4,C5,C,6,0.022340008694601406,0.30986795336933526,0.15262642292772471,0.510780010408655,5.938424513900986,4.05760768933711,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
5,C6,C,6,0.10377717879754461,0.37274307493036,0.0717857994871834,2.4015542356037396,7.066832374034873,1.9084415817197034,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
6,C7,C,6,0.2930848204028788,0.2678622755787539,0.15803227429050684,5.493596408484921,5.151279497330307,4.2013234604092355,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
7,C8,C,6,0.36917358186212323,0.27196588543077477,0.14291953291940615,6.974236100845641,5.218191260223098,3.799547841102612,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
8,C9,C,6,0.4237205555138386,0.2514697018878334,0.18969526772362455,7.81513591731821,4.864333495699378,5.043091243190123,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
9,C10,C,6,0.4077508954941306,0.2944314501310457,0.2360947588355492,7.450534371209755,5.704948781775708,6.276632122322361,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
10,C11,C,6,0.3314631128232781,0.28040471368587805,0.24593470714591437,5.964408313752647,5.4476028471778335,6.5382293553632245,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
11,C12,C,6,0.3033626747389049,0.31528933200170434,0.2916948242543402,5.359670679704715,6.135711199256306,7.754772333193749,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
12,C13,C,6,0.06044618750178101,0.2552519191001417,0.4150935832168202,0.3152175117277838,5.0898680534385665,11.035356019924851,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
13,C14,C,6,0.0997703119102083,0.18571624644145437,0.4380413898079382,0.8551603985434496,3.7964229449314333,11.645428605597873,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
14,C15,C,6,0.0496656095935407,0.1346921820189707,0.4119928438909777,-0.09650564573322239,2.8179513280118473,10.952922169417024,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
15,C16,C,6,0.9962958223141544,0.2730474054619497,0.4446661555974783,17.80139982880759,5.44515378884804,11.821549490121416,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
16,C17,C,6,0.9486790276178091,0.20976312983583043,0.4434864223959002,16.79727501571555,4.252884835103092,11.79018601833019,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
17,C18,C,6,0.03763767386129543,0.1644945219323054,0.358381645477923,-0.10223304295392438,3.342337175731409,9.527656434018116,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
18,C19,C,6,0.2207918888244233,0.1920974114426107,0.4665342229107427,3.0476512540647303,3.9360705028774885,12.402916964895176,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
19,C20,C,6,0.2990455973313219,0.17922648418412643,0.45448931543041066,4.528542391591968,3.6855009604586515,12.082700397723887,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
20,C21,C,6,0.3471602407462321,0.2129518030733152,0.4963503125546335,5.362609074592792,4.349113373904742,13.195584396158413,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
21,C22,C,6,0.3214171222511608,0.2908906919482533,0.5049593301119384,4.995089925809817,5.822373319960598,13.424457059017715,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
22,C23,C,6,0.24394086812881388,0.291812336985082,0.5177939442452092,3.504610449289937,5.848512884645797,13.765668154697364,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
23,C24,C,6,0.20656851425244538,0.36350072967694247,0.5298687719274338,2.8969994657761426,7.206466913017945,14.0866801571474,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
24,C25,C,6,0.6418114642659059,0.36135322557126087,0.1608081350624781,12.192871858715236,6.913346241891846,4.275120341688524,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
25,C26,C,6,0.6709828727688179,0.29366961668364594,0.1363508561559893,12.6922591073289,5.622312747377149,3.624918095919947,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
26,C27,C,6,0.6122207672032429,0.294500443720307,0.09144853940632709,11.730794996677213,5.607211007583038,2.4311799330413106,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
27,C28,C,6,0.5803849481108437,0.34133492484408695,0.18942839234282555,10.916463222592963,6.556054902197611,5.035996301328466,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
28,C29,C,6,0.5229112840981371,0.3064251807381261,0.1535895813860789,9.8861810844916,5.874266447661556,4.083213472999606,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
29,C30,C,6,0.6041076758830631,0.37203619456905723,0.0743187656684015,11.772566693576142,7.055258123840515,1.975781055819862,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
30,C31,C,6,0.794881351973812,0.26680074646284246,0.1582032272879134,14.898744563593429,5.131411000405255,4.205868284191946,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
31,C32,C,6,0.8706651780279171,0.2740349558764326,0.1433141028548018,16.378668384707126,5.257416071198413,3.810037571341529,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
32,C33,C,6,0.925725710148863,0.252086636625505,0.18961354595848223,17.228027323152634,4.875892652038217,5.040918651732714,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
33,C34,C,6,0.9090488573474615,0.2919799706271215,0.2371684172447985,16.84102020944634,5.659529576343133,6.305175571965772,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
34,C35,C,6,0.833294411421601,0.27541778049236676,0.2464346492998392,15.362055424064735,5.354055515006692,6.5515204296678995,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
35,C36,C,6,0.8039888956440012,0.3063583289524656,0.29302505084089114,14.724990049810323,5.9684768368983585,7.790136705381819,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
36,C37,C,6,0.5619199051458521,0.2560577752724605,0.4172647141515421,9.711530768900374,5.106526546636166,11.09307602283324,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
37,C38,C,6,0.6002460181864201,0.18546045071285255,0.43924766075942867,10.23381305229875,3.7924329583202168,11.677497589423233,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
38,C39,C,6,0.5496503398705206,0.1359393622025657,0.41187809084524885,9.279755008846722,2.841353580628225,10.949871433955938,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
39,C40,C,6,0.497747068178109,0.27367550968465076,0.44680227693451846,8.449226719930955,5.458441752731032,11.878338755022394,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
40,C41,C,6,0.4489616352652582,0.21121777993675347,0.4438822950816108,7.430070239138982,4.2805427670526575,11.800710382478451,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
41,C42,C,6,0.5389532378687023,0.1675802157742504,0.35878278871845654,9.300727019815243,3.400706587003158,9.538320917048589,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
42,C43,C,6,0.72134633752114,0.19171141691193908,0.46804248755517325,12.426610687219016,3.9298360164204085,12.44301451878789,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
43,C44,C,6,0.7992776601831895,0.17925736783643187,0.4554026421562399,13.904053270577986,3.686707749724257,12.106981393599396,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
44,C45,C,6,0.847855566372006,0.21295532767395733,0.49694370936989973,14.747743552041515,4.349586020390145,13.211359983597768,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
45,C46,C,6,0.8221302835324729,0.2909078255182294,0.5055613752396342,14.3805568138974,5.823108105612707,13.440462563782924,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
46,C47,C,6,0.74495678993663,0.29177598453130615,0.519134679884542,12.893374631720476,5.848746450453717,13.801311912410936,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
47,C48,C,6,0.7074306915621936,0.3637068353539358,0.5307193793533581,12.284835923722628,7.210929687116198,14.109293746366301,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
48,H49,H,1,0.1823398432956489,0.389876071253962,0.18254440667038385,3.5634875193390645,7.465231975938674,4.852983998072082,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
49,H50,H,1,0.1684169734424542,0.24989980690171418,0.1605511680275408,3.1159050061399944,4.814822427444559,4.268288815424153,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
50,H51,H,1,0.1239562530600853,0.25712033578558546,0.06169375431808971,2.6008277176640044,4.8830783205778365,1.6401422971414137,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
51,H52,H,1,0.05082666544927042,0.3966785921033103,0.19962876196601692,1.0574977680223803,7.605001270391268,5.307175415817322,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
52,H53,H,1,0.4783015312032361,0.3471954139515911,0.1412628835727777,9.162040938281061,6.633413008013128,3.7555054466176276,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
53,H54,H,1,0.05043501354528339,0.38919205558374653,0.0512164672217968,1.4949408572746212,7.362435991730887,1.3616012695144855,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
54,H55,H,1,0.146136247886494,0.381920592089335,0.047711534182060915,3.2867387069575367,7.223135445541908,1.2684218384576587,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
55,H56,H,1,0.28470990945652297,0.2116243945751233,0.16630229371185526,5.208796296204922,4.098144002657066,4.421183781783085,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
56,H57,H,1,0.3718141048962424,0.327632061436575,0.1306328772328573,7.162895432244128,6.2578130709512285,3.4729043436422384,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
57,H58,H,1,0.41901152101026423,0.1951336785030268,0.19872630185213316,7.5965341511271856,3.809871315171424,5.283183311257885,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
58,H59,H,1,0.07417921993298769,0.27045688972767434,0.23505333866538364,1.1564114753112098,5.252863601936739,6.248945733496387,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
59,H60,H,1,0.44760339786438336,0.27621632536572344,0.2683177967143132,8.065040103567835,5.38407282883179,7.133288812314952,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
60,H61,H,1,0.3283566423039564,0.22243070053400676,0.24990301400735687,5.78851027759451,4.358835661835841,6.643727683410022,L340_D7.2_U60,r340/t7.2/t7.2_60.cif
