atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
77,H78,H,1,0.3037777632593521,0.21183306281862144,0.5818195165550093,5.308564799417101,3.8377221280643665,16.24202357799706,L320_D6_U20,r320/t6.0/t6.0_20.cif
78,H79,H,1,0.18610685086725756,0.1530087686632567,0.5673343853614318,3.0372981281669404,2.780406231792065,15.837657901559282,L320_D6_U20,r320/t6.0/t6.0_20.cif
79,H80,H,1,0.1514991941989368,0.3169654127389742,0.591745094088768,2.600530518029817,5.726475011614654,16.519105146664764,L320_D6_U20,r320/t6.0/t6.0_20.cif
80,H81,H,1,0.19242043721640031,0.24985092612403714,0.6331343441853421,3.2194164123335964,4.523452935546035,17.674523892197023,L320_D6_U20,r320/t6.0/t6.0_20.cif
81,H82,H,1,0.3073759687875227,0.1293635840613183,0.4223365151247471,5.443553677861458,2.3474674411699663,11.789909828259775,L320_D6_U20,r320/t6.0/t6.0_20.cif
82,H83,H,1,0.23343187779360122,0.320218130698443,0.520153505927677,4.223250975179164,5.780811343763923,14.52056052962671,L320_D6_U20,r320/t6.0/t6.0_20.cif
83,H84,H,1,0.0548895244789057,0.2383001671390788,0.5859024350168254,0.6842322026184878,4.313306641711723,16.35600197857824,L320_D6_U20,r320/t6.0/t6.0_20.cif
84,H85,H,1,0.6783829791407453,0.3917182711681892,0.19602885579981927,13.038142624974382,7.04647609569692,5.472324676766703,L320_D6_U20,r320/t6.0/t6.0_20.cif
85,H86,H,1,0.6683957193152901,0.2405760768114778,0.203433119512778,12.621453864115292,4.332370403173513,5.679021465687866,L320_D6_U20,r320/t6.0/t6.0_20.cif
86,H87,H,1,0.6372473697754762,0.20222835733296382,0.11281542432318989,12.089359983690533,3.638473950224042,3.1493456814038483,L320_D6_U20,r320/t6.0/t6.0_20.cif
87,H88,H,1,0.5452065335393851,0.40420332057659664,0.21264482098708917,10.544243589800411,7.271656340543,5.936174531685243,L320_D6_U20,r320/t6.0/t6.0_20.cif
88,H89,H,1,0.979683120986957,0.33075240968010117,0.1662664034126926,18.62328257455836,5.949826201580211,4.641478615993453,L320_D6_U20,r320/t6.0/t6.0_20.cif
89,H90,H,1,0.5646524518882933,0.3292454487320299,0.07778024195637219,10.957766335875746,5.917714777045953,2.1713065440599935,L320_D6_U20,r320/t6.0/t6.0_20.cif
90,H91,H,1,0.6610198295133869,0.32237617966784693,0.07619729759065338,12.753211176033657,5.794251788554345,2.127117205306123,L320_D6_U20,r320/t6.0/t6.0_20.cif
91,H92,H,1,0.7830561630748876,0.2059640461407279,0.21602223941117396,14.701975316989143,3.7114530377039046,6.0304582538978515,L320_D6_U20,r320/t6.0/t6.0_20.cif
92,H93,H,1,0.8759511852350133,0.3060264526979339,0.16110464464871524,16.651758946096894,5.505451331971329,4.497383402335341,L320_D6_U20,r320/t6.0/t6.0_20.cif
93,H94,H,1,0.913464656707006,0.2051056657465412,0.24874835437314674,17.10283069300645,3.6979027785647176,6.944037664186246,L320_D6_U20,r320/t6.0/t6.0_20.cif
94,H95,H,1,0.5650559189725167,0.28803112326019104,0.2656985399211347,10.683237487221254,5.188218402535668,7.417217585946082,L320_D6_U20,r320/t6.0/t6.0_20.cif
95,H96,H,1,0.932666309627089,0.319245496712304,0.2948842998816973,17.574669474348557,5.750495900311293,8.231964750544508,L320_D6_U20,r320/t6.0/t6.0_20.cif
96,H97,H,1,0.8160307493575703,0.25506570063611683,0.2895288476518366,15.304172591979071,4.5975153437465615,8.082462406753656,L320_D6_U20,r320/t6.0/t6.0_20.cif
97,H98,H,1,0.7779133703059793,0.42295052837744973,0.29308340525519533,14.832078690546597,7.612945267137187,8.181691131057962,L320_D6_U20,r320/t6.0/t6.0_20.cif
98,H99,H,1,0.8201450641628827,0.3704745248715877,0.34174370841768037,15.488315680128705,6.673246376933929,9.540087968546727,L320_D6_U20,r320/t6.0/t6.0_20.cif
99,H100,H,1,0.9383821776522672,0.1859257215703797,0.1507151620296572,17.65685482873491,3.347838465744089,4.207351499209972,L320_D6_U20,r320/t6.0/t6.0_20.cif
100,H101,H,1,0.8601538799644417,0.40460456136162687,0.2212136544362289,16.42930340789843,7.279351333381731,6.175381349189273,L320_D6_U20,r320/t6.0/t6.0_20.cif
101,H102,H,1,0.6834785692750315,0.34263300657786594,0.2984193667136281,12.940874510257983,6.170739366113989,8.330649372150162,L320_D6_U20,r320/t6.0/t6.0_20.cif
102,H103,H,1,0.5501343760321618,0.3142339549103799,0.4913677231907824,10.17591405054249,5.671693366438851,13.716979094799512,L320_D6_U20,r320/t6.0/t6.0_20.cif
103,H104,H,1,0.5381655212273572,0.16351675732659202,0.48209440309132556,9.742444444860112,2.9642695521164635,13.458105888562795,L320_D6_U20,r320/t6.0/t6.0_20.cif
104,H105,H,1,0.5053890376602214,0.1500273169315225,0.38848839522023176,9.219757616171824,2.7166596968071626,10.845008624506443,L320_D6_U20,r320/t6.0/t6.0_20.cif
105,H106,H,1,0.4170901613507075,0.32302661755704104,0.5086668668865594,7.678283819627474,5.830596960531327,14.199900502196824,L320_D6_U20,r320/t6.0/t6.0_20.cif
106,H107,H,1,0.4332525156520994,0.28437171183913973,0.3684537982872841,8.089752674697818,5.128355046366107,10.285724539834735,L320_D6_U20,r320/t6.0/t6.0_20.cif
107,H108,H,1,0.5297926842616545,0.27827289065763877,0.36556010078776147,9.891105320124293,5.018654623161693,10.204944329344162,L320_D6_U20,r320/t6.0/t6.0_20.cif
108,H109,H,1,0.654264150678063,0.12505306613311784,0.4896931473072085,11.850140949741405,2.2738914079175836,13.670231778475031,L320_D6_U20,r320/t6.0/t6.0_20.cif
109,H110,H,1,0.7445479802517304,0.24202765820615296,0.4484038425143621,13.759699027891534,4.372411341944315,12.51760309744468,L320_D6_U20,r320/t6.0/t6.0_20.cif
110,H111,H,1,0.7840574776997767,0.11545693753702961,0.5211154659537398,14.228243876445514,2.103336019681625,14.547414522969724,L320_D6_U20,r320/t6.0/t6.0_20.cif
111,H112,H,1,0.4354439268057591,0.1956423391168968,0.5489475876018821,7.787965882693227,3.5450605671766966,15.324373636874027,L320_D6_U20,r320/t6.0/t6.0_20.cif
112,H113,H,1,0.8038882994093197,0.21260091764527161,0.5815214086252568,14.67016034837376,3.851495871824515,16.233701622672328,L320_D6_U20,r320/t6.0/t6.0_20.cif
113,H114,H,1,0.6867509271188561,0.1525155974726274,0.5678121758776152,12.40611954456545,2.77157607892325,15.850995860511132,L320_D6_U20,r320/t6.0/t6.0_20.cif
114,H115,H,1,0.6512464991637309,0.3167595292686182,0.5912057011971643,11.954188624701969,5.72274656426584,16.504047501099514,L320_D6_U20,r320/t6.0/t6.0_20.cif
115,H116,H,1,0.6923658347548745,0.2502576741550694,0.6329447688330435,12.57726502993126,4.530747356966344,17.669231722968888,L320_D6_U20,r320/t6.0/t6.0_20.cif
116,H117,H,1,0.8078323321391584,0.1286641814671582,0.42253091043069874,14.808894758064895,2.3349171912959727,11.795336550899492,L320_D6_U20,r320/t6.0/t6.0_20.cif
117,H118,H,1,0.7324690739966139,0.3194175610509896,0.5192372666470824,13.563193769017735,5.7663807859244525,14.494982872681446,L320_D6_U20,r320/t6.0/t6.0_20.cif
118,H119,H,1,0.5549154670640393,0.23798275717606013,0.5858222148256556,10.042400241864982,4.3076013542177165,16.353762558621817,L320_D6_U20,r320/t6.0/t6.0_20.cif
119,H120,H,1,0.8492512192697168,0.2627875948821434,0.45515952605375176,15.741720471582905,4.745647015566174,12.706194178029167,L320_D6_U20,r320/t6.0/t6.0_20.cif
120,O121,O,8,0.0539211360706162,0.2426270529893955,0.15242712659616128,1.184087910227932,4.366297313544116,4.255142554791082,L320_D6_U20,r320/t6.0/t6.0_20.cif
121,O122,O,8,0.11712184490452102,0.38597801354788897,0.13405450434975,2.598277913803765,6.939846205234227,3.7422540125112667,L320_D6_U20,r320/t6.0/t6.0_20.cif
122,O123,O,8,0.24643085147321342,0.27236237944664954,0.15884342241533173,4.82303047485811,4.900712472345492,4.434259316970917,L320_D6_U20,r320/t6.0/t6.0_20.cif
123,O124,O,8,0.09888025061060109,0.32308645864152336,0.2571886693623796,2.0195538826482764,5.817330197016909,7.179656771418241,L320_D6_U20,r320/t6.0/t6.0_20.cif
124,O125,O,8,0.2785816456471287,0.3197522467685814,0.23158328095009098,5.408211329700766,5.755987193761872,6.464858950989947,L320_D6_U20,r320/t6.0/t6.0_20.cif
125,O126,O,8,0.3867222168892524,0.19053438579212562,0.15729402038970494,7.330903891346433,3.4309856910783756,4.391006343297857,L320_D6_U20,r320/t6.0/t6.0_20.cif
126,O127,O,8,0.4954059438541055,0.2526930885088136,0.2213961957672951,9.380276136509451,4.551017480509489,6.180477157285727,L320_D6_U20,r320/t6.0/t6.0_20.cif
127,O128,O,8,0.4042658634211379,0.3933901746953762,0.2431181389083351,7.854601298422174,7.07918908759041,6.78686505356271,L320_D6_U20,r320/t6.0/t6.0_20.cif
128,O129,O,8,0.2193687288669466,0.3451806107141109,0.3274105901380342,4.224052246610051,6.218147911146553,9.13996587153862,L320_D6_U20,r320/t6.0/t6.0_20.cif
129,O130,O,8,0.9224369060026549,0.1797119045125182,0.43162552728698933,17.017761950915183,3.252257728084223,12.04922109277143,L320_D6_U20,r320/t6.0/t6.0_20.cif
130,O131,O,8,0.9863691696214998,0.3261766722894895,0.4292927915031024,18.431264681194776,5.882645625143259,11.984100641282508,L320_D6_U20,r320/t6.0/t6.0_20.cif
131,O132,O,8,0.11507414160799932,0.20713048495612282,0.44001347455971646,1.9372720476376146,3.7451763527956947,12.283378307333946,L320_D6_U20,r320/t6.0/t6.0_20.cif
132,O133,O,8,0.9704071001323696,0.23120031253894208,0.5436724948729829,17.858617791475098,4.18338426358131,15.177114601999762,L320_D6_U20,r320/t6.0/t6.0_20.cif
133,O134,O,8,0.14921197302873912,0.23426682759576087,0.516925992200893,2.525099054289209,4.236933838295137,14.430461534049655,L320_D6_U20,r320/t6.0/t6.0_20.cif
134,O135,O,8,0.2561885597379759,0.1309596949394467,0.4283266970038044,4.480788409140707,2.3764753550947764,11.957131230340295,L320_D6_U20,r320/t6.0/t6.0_20.cif
135,O136,O,8,0.8654952101943861,0.17099021915652102,0.5005186536710742,15.857962868541025,3.099544339699065,13.972435682955158,L320_D6_U20,r320/t6.0/t6.0_20.cif
136,O137,O,8,0.276186963619893,0.3023354780040775,0.5394057244426073,4.974584106074448,5.4607351606199765,15.058003805678599,L320_D6_U20,r320/t6.0/t6.0_20.cif
137,O138,O,8,0.08984045888497137,0.23138458846354393,0.6131103483230698,1.2961494920805334,4.190653838067657,17.11553574610242,L320_D6_U20,r320/t6.0/t6.0_20.cif
138,O139,O,8,0.5533840416493891,0.2420974891827628,0.1524682333420497,10.53126463361901,4.356788642309811,4.256290087173439,L320_D6_U20,r320/t6.0/t6.0_20.cif
139,O140,O,8,0.6170021974555224,0.3845244195716818,0.1328389744975946,11.953399610814225,6.9136702011629865,3.708321385714275,L320_D6_U20,r320/t6.0/t6.0_20.cif
140,O141,O,8,0.7461401906539881,0.2710991356576515,0.1576706599615311,14.17517935067559,4.877957614418821,4.40152058118769,L320_D6_U20,r320/t6.0/t6.0_20.cif
141,O142,O,8,0.5993826322941285,0.3234119672176766,0.2566449014247654,11.388126342136704,5.823145351028586,7.164476992444888,L320_D6_U20,r320/t6.0/t6.0_20.cif
142,O143,O,8,0.778316723083952,0.31942968813780415,0.2301442178709536,14.76253188769071,5.750111942452091,6.4246861898561,L320_D6_U20,r320/t6.0/t6.0_20.cif
143,O144,O,8,0.8870560198218658,0.1899337590499256,0.15646151408085018,16.695307668782647,3.420150901716862,4.367766168789252,L320_D6_U20,r320/t6.0/t6.0_20.cif
144,O145,O,8,0.9951502388026353,0.2520951940272538,0.22096152327933993,18.733181033617825,4.540254450814048,6.168342877501033,L320_D6_U20,r320/t6.0/t6.0_20.cif
145,O146,O,8,0.9035673849091194,0.39338955657736074,0.24146282862058738,17.201533423331927,7.0790835856739145,6.740655553954153,L320_D6_U20,r320/t6.0/t6.0_20.cif
146,O147,O,8,0.7184036197604755,0.34433240528250614,0.3256048343118537,13.564932173634167,6.202811082052841,9.08955654721999,L320_D6_U20,r320/t6.0/t6.0_20.cif
147,O148,O,8,0.4221360420740368,0.17932159803560777,0.4314435220745537,7.653723026288798,3.2452374076978594,12.044140250916552,L320_D6_U20,r320/t6.0/t6.0_20.cif
148,O149,O,8,0.48762441075857615,0.3243404287509294,0.4282011710364236,9.095309143236767,5.849604265548234,11.953627058232213,L320_D6_U20,r320/t6.0/t6.0_20.cif
149,O150,O,8,0.6153000049677606,0.2050849282222597,0.43998712414217767,11.296591041313537,3.7084364597696142,12.282642711344506,L320_D6_U20,r320/t6.0/t6.0_20.cif
150,O151,O,8,0.47091212414407196,0.2315604255507913,0.5432783526228633,8.511009739887788,4.1898294494775845,15.16611176084821,L320_D6_U20,r320/t6.0/t6.0_20.cif
151,O152,O,8,0.6488330262411558,0.23259428263514784,0.5169042499233438,11.873638402189862,4.206893534406989,14.429854578499791,L320_D6_U20,r320/t6.0/t6.0_20.cif
152,O153,O,8,0.7565429291908748,0.13026469860968112,0.4281955472641332,13.844611261679377,2.363985676678571,11.953470065488693,L320_D6_U20,r320/t6.0/t6.0_20.cif
153,O154,O,8,0.3655280466619946,0.17206398835813272,0.5007377615191619,6.501837088821754,3.1188418304766135,13.978552278795458,L320_D6_U20,r320/t6.0/t6.0_20.cif
154,O155,O,8,0.7755672212336454,0.30208932319846504,0.5383214929590924,14.321956724881492,5.456252364798842,15.027736492846733,L320_D6_U20,r320/t6.0/t6.0_20.cif
155,O156,O,8,0.5898461285241869,0.23131228087091002,0.6130678932379242,10.65425195625841,4.189352765774819,17.11435057359734,L320_D6_U20,r320/t6.0/t6.0_20.cif
