atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15389352650095817,0.28662763611413133,0.2228496250271986,2.86277211955244,5.600223761282198,6.050544497006555,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
1,C2,C,6,0.1729296353446451,0.35614552832620966,0.19608795300357001,3.3786925011185898,6.844194523876028,5.323943824586767,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
2,C3,C,6,0.1197011730040257,0.4094785419219916,0.2189745981524944,2.414714791453058,7.859955450764767,5.945334436502157,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
3,C4,C,6,0.0851009047692527,0.26483688413026163,0.19585466444277383,1.59543090093618,5.1602509845081075,5.317609854684113,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
4,C5,C,6,0.0251770088744395,0.3288266405037994,0.1934799105776151,0.5733887349058072,6.336780880401213,5.253133399187149,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
5,C6,C,6,0.1277484089093128,0.38351008572965245,0.27289726548772897,2.4167576305971314,7.457394351892263,7.409377726093956,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
6,C7,C,6,0.2876422962810302,0.3470944711944124,0.16798337213938863,5.57241653007682,6.637555929316996,4.56088210946073,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
7,C8,C,6,0.366427146058203,0.3631832473819222,0.17799624344841153,7.053014907083278,6.948373576226166,4.83273952627554,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
8,C9,C,6,0.4112517354081587,0.3217828675847982,0.14140648385349694,7.905312580471731,6.1332544776944085,3.8392984624335744,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
9,C10,C,6,0.3984464613377937,0.24085902580816254,0.14058234112702722,7.545129535366789,4.63995764187438,3.816922332171831,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
10,C11,C,6,0.3179501261903432,0.23737249223029713,0.1277596552312532,6.057140839880499,4.557535121942242,3.4687762153719937,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
11,C12,C,6,0.2913898168838583,0.1621259238540551,0.12321427533080022,5.455250951799123,3.163656875058267,3.345365537251564,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
12,C13,C,6,0.0705448309494621,0.29044103209994865,0.4666614729120889,0.8102268588787349,6.015365034693178,12.670230010701614,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
13,C14,C,6,0.09088960469469243,0.3083992556187797,0.41446438322238477,1.3247940495977464,6.272668290918363,11.253037526113626,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
14,C15,C,6,0.0328791939056052,0.3707677236122945,0.4009237450528422,0.3588925446272454,7.403511624028631,10.88539843427004,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
15,C16,C,6,0.005297363235672412,0.24588721498485158,0.4620410797579338,-0.4704530436283201,5.1873154297523625,12.544782663103573,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
16,C17,C,6,0.9442552402249286,0.2866090879185361,0.4266722899301905,17.262657432687437,5.88815155799973,11.584491899177383,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
17,C18,C,6,0.03430912014862561,0.41328549899525974,0.44732469210801307,0.35531359935565116,8.253110181936957,12.145221038083223,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
18,C19,C,6,0.20984563890535365,0.2715838701843693,0.40292820013311115,3.522548769541147,5.577524264999711,10.939820983349664,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
19,C20,C,6,0.2869642177797662,0.2937270317774629,0.40242209698207754,5.002429079161889,5.9850998062266365,10.926079880419692,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
20,C21,C,6,0.336943823522494,0.22365635489642932,0.3999646008731137,5.838750380811888,4.689611249684961,10.859356907218856,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
21,C22,C,6,0.3263850156333982,0.16574284239128634,0.44046618997423237,5.471248347422754,3.6790428716460144,11.959007252270528,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
22,C23,C,6,0.24739293387672553,0.15005555671850523,0.434579780771692,3.978975448992315,3.3814643161619595,11.79918656240752,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
23,C24,C,6,0.22354850268043916,0.09329932286126812,0.47079979715295117,3.372899943453658,2.386179163449455,12.782588804032866,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
24,C25,C,6,0.6525593275177398,0.2852228154573321,0.22391737660515282,12.205488223569255,5.575830819728176,6.079534801268331,L100_D7.2_U300,r100/t7.2/t7.2_300.cif
