atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
20,C21,C,6,0.2742957530880434,0.2801662809067644,0.4551409089184701,5.002788676070674,5.4784492224221735,12.35363295797704,L180_D6_U120,r180/t6.0/t6.0_120.cif
21,C22,C,6,0.2466715770711584,0.3368914213898772,0.4149269598532628,4.636844976682692,6.498042975720648,11.262128422111761,L180_D6_U120,r180/t6.0/t6.0_120.cif
22,C23,C,6,0.16571414705412088,0.3515975568609461,0.4200279993991918,3.1384805749473212,6.772888322278312,11.400583061147122,L180_D6_U120,r180/t6.0/t6.0_120.cif
23,C24,C,6,0.1255707335371136,0.40709923767718054,0.3840960324755075,2.530113464423792,7.77280332440689,10.42530195119776,L180_D6_U120,r180/t6.0/t6.0_120.cif
24,C25,C,6,0.6526092953958643,0.2367940635147131,0.1782947737748475,12.390342341944844,4.490592235263213,4.8393544732639455,L180_D6_U120,r180/t6.0/t6.0_120.cif
25,C26,C,6,0.67824773244701,0.2875843335064919,0.2177530948782671,12.904266890545937,5.454608380432229,5.910349425591915,L180_D6_U120,r180/t6.0/t6.0_120.cif
26,C27,C,6,0.6319736816464391,0.26408988534580047,0.2590374902133534,11.941275893136092,5.048988561885938,7.030908480750446,L180_D6_U120,r180/t6.0/t6.0_120.cif
27,C28,C,6,0.5799390308628894,0.2710588432248217,0.1570374578649385,11.11638988173397,5.108531351776027,4.262379138203871,L180_D6_U120,r180/t6.0/t6.0_120.cif
28,C29,C,6,0.5273462872987733,0.2867170593256893,0.1991366271543021,10.100985699779905,5.425998192746344,5.405053143211184,L180_D6_U120,r180/t6.0/t6.0_120.cif
29,C30,C,6,0.6393836468449454,0.18207438434043394,0.2553165814324501,11.944646295156211,3.5329305454178317,6.929913952575376,L180_D6_U120,r180/t6.0/t6.0_120.cif
30,C31,C,6,0.7906207161713311,0.3261543278378475,0.2045551253543747,15.093377753349204,6.157454215865894,5.552124383426039,L180_D6_U120,r180/t6.0/t6.0_120.cif
31,C32,C,6,0.8717889054615217,0.3136627152848416,0.21690644837872017,16.575873041143012,5.935293369946017,5.887369377225327,L180_D6_U120,r180/t6.0/t6.0_120.cif
32,C33,C,6,0.9099109624269915,0.3593401928981865,0.18017255285099043,17.417985260914847,6.753366600791548,4.890321971522807,L180_D6_U120,r180/t6.0/t6.0_120.cif
33,C34,C,6,0.887026017054805,0.3470784517477581,0.1261966823032301,17.041278907251,6.490537584082456,3.4252853635879266,L180_D6_U120,r180/t6.0/t6.0_120.cif
34,C35,C,6,0.8055432714667105,0.36531311241692604,0.12136775986275379,15.552551025212416,6.823775791035849,3.294216645651897,L180_D6_U120,r180/t6.0/t6.0_120.cif
35,C36,C,6,0.7697855205204602,0.35855226911660143,0.0703154573957997,14.940153192480278,6.664441542492882,1.9085327970278847,L180_D6_U120,r180/t6.0/t6.0_120.cif
36,C37,C,6,0.5071296045031662,0.20899843080511357,0.3875349343023758,9.334248742380545,4.119320283147572,10.518642123692027,L180_D6_U120,r180/t6.0/t6.0_120.cif
37,C38,C,6,0.5402502419726798,0.1937251918897093,0.4396788863267846,9.858024754132545,3.87277014779435,11.933956000483754,L180_D6_U120,r180/t6.0/t6.0_120.cif
38,C39,C,6,0.4955240565528362,0.1320901480058678,0.45390054722378254,8.895313884003993,2.7449681343026726,12.319966520152947,L180_D6_U120,r180/t6.0/t6.0_120.cif
39,C40,C,6,0.4354029471461475,0.25414405239871524,0.3924751814384433,8.061169486199653,4.955796136199584,10.65273246504521,L180_D6_U120,r180/t6.0/t6.0_120.cif
40,C41,C,6,0.38773230332815756,0.21515042728898603,0.42811469680947595,7.053103530664204,4.260327710989131,11.620075727465037,L180_D6_U120,r180/t6.0/t6.0_120.cif
41,C42,C,6,0.4959359328022917,0.0871657567206982,0.40773749541190907,8.888532819883125,1.884662881208612,11.066988844164438,L180_D6_U120,r180/t6.0/t6.0_120.cif
42,C43,C,6,0.6547879939117849,0.23132505736071626,0.4510226708066769,12.05282697349621,4.574330209914928,12.241853943896459,L180_D6_U120,r180/t6.0/t6.0_120.cif
43,C44,C,6,0.735941844071664,0.20967767607016322,0.4525613324024675,13.533999085017914,4.175884793348238,12.283616967673206,L180_D6_U120,r180/t6.0/t6.0_120.cif
44,C45,C,6,0.7741927460045231,0.27984246300966736,0.4550004469182747,14.367472828842589,5.472378282991706,12.349820477136587,L180_D6_U120,r180/t6.0/t6.0_120.cif
45,C46,C,6,0.7466071088112365,0.33681055880889876,0.41496982761649337,14.002419243708934,6.496579739325822,11.263291957628573,L180_D6_U120,r180/t6.0/t6.0_120.cif
46,C47,C,6,0.6656341669993242,0.35139003027196575,0.42000309327419566,12.503638975136045,6.769041700556345,11.39990704824523,L180_D6_U120,r180/t6.0/t6.0_120.cif
47,C48,C,6,0.6256011151396321,0.4071829036866551,0.38424352781524646,11.897604913164477,7.77444719137874,10.429305334006123,L180_D6_U120,r180/t6.0/t6.0_120.cif
48,H49,H,1,0.19057137712724068,0.22582232156634482,0.14933245821060653,3.754932759049785,4.268505981827599,4.053246678770285,L180_D6_U120,r180/t6.0/t6.0_120.cif
49,H50,H,1,0.16333505522418687,0.34464186271746494,0.2069574871707277,3.370251715729161,6.5002553573460755,5.617330335099349,L180_D6_U120,r180/t6.0/t6.0_120.cif
50,H51,H,1,0.14718755029446257,0.28399105048576984,0.29539270613618024,2.8442177332366363,5.440866809952591,8.017677599540109,L180_D6_U120,r180/t6.0/t6.0_120.cif
51,H52,H,1,0.05508637627218439,0.23293458848252385,0.1323267829643422,1.2519512656340062,4.388243302783782,3.591671228006887,L180_D6_U120,r180/t6.0/t6.0_120.cif
52,H53,H,1,0.49223938757438135,0.2425052280217066,0.20085349162655233,9.365242988173893,4.611262329620378,5.4516530271442045,L180_D6_U120,r180/t6.0/t6.0_120.cif
53,H54,H,1,0.09385357566986302,0.1569761772661241,0.2700364846798514,1.6618055500970974,3.0797276051841473,7.329447983316401,L180_D6_U120,r180/t6.0/t6.0_120.cif
54,H55,H,1,0.18979494856807938,0.1585739227605471,0.2745783842407855,3.455759263104863,3.1122882083480836,7.452726201134935,L180_D6_U120,r180/t6.0/t6.0_120.cif
55,H56,H,1,0.2709113814125408,0.3828323474145293,0.2130020294938394,5.442819680995302,7.209126754940968,5.781393937811132,L180_D6_U120,r180/t6.0/t6.0_120.cif
56,H57,H,1,0.3867043032705032,0.25509711060646195,0.21260852306697817,7.393818502209756,4.851596053498223,5.7707132148332745,L180_D6_U120,r180/t6.0/t6.0_120.cif
57,H58,H,1,0.3942429566850353,0.41672615524869394,0.1878334754502709,7.845413207741652,7.817571537711798,5.098258072313817,L180_D6_U120,r180/t6.0/t6.0_120.cif
58,H59,H,1,0.05085117372155459,0.370788168634137,0.1366422779827562,1.4028954044195474,6.935156524997195,3.7088042750365373,L180_D6_U120,r180/t6.0/t6.0_120.cif
59,H60,H,1,0.41442960474855983,0.3833664778451872,0.10231654718918029,8.282141041505183,7.14403837788623,2.777120326331925,L180_D6_U120,r180/t6.0/t6.0_120.cif
60,H61,H,1,0.2918569770309735,0.42130604902127233,0.1337043718586826,6.008392637179472,7.865439333687868,3.629062346304969,L180_D6_U120,r180/t6.0/t6.0_120.cif
61,H62,H,1,0.27494850372127305,0.3010125973566935,0.0599294264920947,5.585390991293903,5.595554829433177,1.6266306186904909,L180_D6_U120,r180/t6.0/t6.0_120.cif
62,H63,H,1,0.2982915263491976,0.38885791053841723,0.043455158395283695,6.1954527179493155,7.2055237451285015,1.1794788524321642,L180_D6_U120,r180/t6.0/t6.0_120.cif
63,H64,H,1,0.43797390255772284,0.33649712677963545,0.2711505297341352,8.41452888965117,6.393415212909336,7.359685879821847,L180_D6_U120,r180/t6.0/t6.0_120.cif
64,H65,H,1,0.37122138505502417,0.24491643520142456,0.1223148969680401,7.208478920738905,4.602580815440636,3.3199242538460085,L180_D6_U120,r180/t6.0/t6.0_120.cif
65,H66,H,1,0.16872881463336323,0.3622617627750596,0.08955896409119359,3.6603027352025013,6.7459274677884515,2.4308484445142198,L180_D6_U120,r180/t6.0/t6.0_120.cif
66,H67,H,1,0.0418553332617396,0.23611043194757433,0.3633452619313283,0.6969850260329596,4.603274380130859,9.862075491271016,L180_D6_U120,r180/t6.0/t6.0_120.cif
67,H68,H,1,0.02912004959776932,0.24037919845514433,0.4636082382810913,0.33007256669330104,4.749939752168066,12.583456902672948,L180_D6_U120,r180/t6.0/t6.0_120.cif
68,H69,H,1,0.015476639137211097,0.10169581788663681,0.4876722238105529,-0.1956236108216225,2.2069289526534015,13.236612088049377,L180_D6_U120,r180/t6.0/t6.0_120.cif
69,H70,H,1,0.9056149911901966,0.2603905520386562,0.3564895250408797,16.929484766031564,5.046704942608536,9.675994091991136,L180_D6_U120,r180/t6.0/t6.0_120.cif
70,H71,H,1,0.3493518721402323,0.18654263075247854,0.40573897059060554,6.315356182132278,3.7172402262910627,11.012744012254124,L180_D6_U120,r180/t6.0/t6.0_120.cif
71,H72,H,1,0.9490822151057926,0.0559559228245963,0.4037030509729084,17.329755629491746,1.3059755425850164,10.957484194478699,L180_D6_U120,r180/t6.0/t6.0_120.cif
72,H73,H,1,0.04560531672437819,0.05014414005628681,0.4076549288810133,0.38875709615282866,1.2013989905399127,11.064747787389903,L180_D6_U120,r180/t6.0/t6.0_120.cif
73,H74,H,1,0.1394103996193697,0.25666610409124185,0.4867774533859957,2.392799745657132,5.066191104852759,13.212325839131653,L180_D6_U120,r180/t6.0/t6.0_120.cif
74,H75,H,1,0.24626539780383927,0.18090520704501004,0.418629418713679,4.357043454602233,3.621933673742277,11.362622174502157,L180_D6_U120,r180/t6.0/t6.0_120.cif
75,H76,H,1,0.26329215389917476,0.30416581829362555,0.4911140511514526,4.789088963605914,5.945701354567827,13.330031666120794,L180_D6_U120,r180/t6.0/t6.0_120.cif
76,H77,H,1,0.9120548459355456,0.3386255115514415,0.4317346758545553,17.082338274860845,6.541424935015929,11.7183307767524,L180_D6_U120,r180/t6.0/t6.0_120.cif
77,H78,H,1,0.27351295242314116,0.3865694650843033,0.4212325299447464,5.216251340485629,7.4190859647046254,11.433276954301691,L180_D6_U120,r180/t6.0/t6.0_120.cif
78,H79,H,1,0.15540045897443888,0.36965977559781904,0.4578449731377515,2.9250413543109963,7.131819862894816,12.42702784779079,L180_D6_U120,r180/t6.0/t6.0_120.cif
79,H80,H,1,0.1262997842476542,0.3857077477753851,0.3464298579699748,2.5580878992297595,7.352534524630837,9.402950223074336,L180_D6_U120,r180/t6.0/t6.0_120.cif
80,H81,H,1,0.15386618082836723,0.4565419605937908,0.3840216401224054,3.1449884888038118,8.685183747001512,10.423282761520245,L180_D6_U120,r180/t6.0/t6.0_120.cif
81,H82,H,1,0.30832584432080645,0.1573070056916548,0.4980290073448259,5.371843943426581,3.2402070426677936,13.517720421535936,L180_D6_U120,r180/t6.0/t6.0_120.cif
82,H83,H,1,0.23114186185697966,0.27926229812629566,0.3566829996511591,4.325997145899216,5.395100790303896,9.681245464204105,L180_D6_U120,r180/t6.0/t6.0_120.cif
83,H84,H,1,0.026423303387560486,0.38568075589915424,0.3979256028591791,0.6172933029365103,7.386904288848287,10.800670179231494,L180_D6_U120,r180/t6.0/t6.0_120.cif
84,H85,H,1,0.6905868598907303,0.2259223842744524,0.14945440024115958,13.122207749018319,4.270435136178229,4.056556482521353,L180_D6_U120,r180/t6.0/t6.0_120.cif
85,H86,H,1,0.6632018669667012,0.3446928602727626,0.20710530732204227,12.734622457678627,6.501296570826146,5.621342534085092,L180_D6_U120,r180/t6.0/t6.0_120.cif
86,H87,H,1,0.6469423283794045,0.28391744092090865,0.2955090213954709,12.206318828125891,5.439587154344726,8.020834679012713,L180_D6_U120,r180/t6.0/t6.0_120.cif
87,H88,H,1,0.5551360027650645,0.2329146086776449,0.132354764248946,10.619787402164883,4.387893535678277,3.5924307082313947,L180_D6_U120,r180/t6.0/t6.0_120.cif
88,H89,H,1,0.9923294150287977,0.242493861881327,0.20090204672959014,18.733822915075198,4.611085452232344,5.452970930917326,L180_D6_U120,r180/t6.0/t6.0_120.cif
89,H90,H,1,0.5938083528143728,0.1568408355936549,0.2700677668718425,11.027662718082443,3.077251150728411,7.330297058208167,L180_D6_U120,r180/t6.0/t6.0_120.cif
90,H91,H,1,0.6897313588757157,0.1585933327710581,0.2746241997447302,12.821517754659025,3.1126774282632597,7.453969745515206,L180_D6_U120,r180/t6.0/t6.0_120.cif
91,H92,H,1,0.7708864632509156,0.3828059542980394,0.2129758861600562,14.809321539204692,7.208621986768877,5.780684344049009,L180_D6_U120,r180/t6.0/t6.0_120.cif
92,H93,H,1,0.8866779299680332,0.2550419510544554,0.2126344888534625,16.76017333039002,4.850595704121101,5.771417989529214,L180_D6_U120,r180/t6.0/t6.0_120.cif
93,H94,H,1,0.8942097738054979,0.4166813733749986,0.18787674497796528,17.211634831572542,7.816774417514165,5.099432512696843,L180_D6_U120,r180/t6.0/t6.0_120.cif
94,H95,H,1,0.5508580272235473,0.37079624910629055,0.1366637260937131,10.769987135517137,6.935320167009035,3.709386429013936,L180_D6_U120,r180/t6.0/t6.0_120.cif
95,H96,H,1,0.9143086658864895,0.38338656042237207,0.10235133053016218,17.646841233193776,7.144432539646496,2.7780644309358453,L180_D6_U120,r180/t6.0/t6.0_120.cif
96,H97,H,1,0.7917684667860501,0.421196324981819,0.1337782388916856,15.373425129172542,7.863464468980443,3.631067277515354,L180_D6_U120,r180/t6.0/t6.0_120.cif
97,H98,H,1,0.774971278268164,0.3010362719478417,0.059887026036706106,14.95289407550772,5.595963017977605,1.6254797670468395,L180_D6_U120,r180/t6.0/t6.0_120.cif
98,H99,H,1,0.7983290285363069,0.3889220527656082,0.0435327328133039,15.56313871521417,7.206759970776289,1.181584411102835,L180_D6_U120,r180/t6.0/t6.0_120.cif
99,H100,H,1,0.9379533317366906,0.3365317240389345,0.2711376458674862,17.781198720770057,6.394044957384232,7.359336180296837,L180_D6_U120,r180/t6.0/t6.0_120.cif
100,H101,H,1,0.8712649427475359,0.24485793545518142,0.12230809476872069,16.576182442453014,4.601496637846092,3.3197396255868203,L180_D6_U120,r180/t6.0/t6.0_120.cif
101,H102,H,1,0.6687120511650015,0.36224314496844173,0.0895404539044355,13.026960354539424,6.74557135593021,2.430346032956146,L180_D6_U120,r180/t6.0/t6.0_120.cif
102,H103,H,1,0.5416046934275929,0.23610294858583353,0.3631563550721194,10.059510810648877,4.603008370692078,9.856948098948807,L180_D6_U120,r180/t6.0/t6.0_120.cif
103,H104,H,1,0.5293330757721428,0.24032044737179412,0.46343599678351116,9.701174289781077,4.748738917016297,12.578781848860945,L180_D6_U120,r180/t6.0/t6.0_120.cif
104,H105,H,1,0.5155470756276532,0.101726550242962,0.4875778632047097,9.172854754129697,2.2074322049765387,13.234050911351265,L180_D6_U120,r180/t6.0/t6.0_120.cif
105,H106,H,1,0.40536319569983725,0.26043314595577893,0.35649607914003445,7.557853217475502,5.04749542128693,9.676171986207502,L180_D6_U120,r180/t6.0/t6.0_120.cif
106,H107,H,1,0.4489353025434098,0.05598331870149769,0.4036597146000068,7.960130415965692,1.3064517711377546,10.95630793975392,L180_D6_U120,r180/t6.0/t6.0_120.cif
107,H108,H,1,0.5454676900928335,0.050028747836409496,0.4075834584615706,9.753056356634202,1.1992211152321943,11.062807906109521,L180_D6_U120,r180/t6.0/t6.0_120.cif
108,H109,H,1,0.6395621619877887,0.2562550163826881,0.4863656490817156,11.762474345854931,5.058325935763265,13.201148467188355,L180_D6_U120,r180/t6.0/t6.0_120.cif
109,H110,H,1,0.7463316466835491,0.1808002476420863,0.4180379281612895,13.725883495892504,3.6195962220003337,11.346567680082627,L180_D6_U120,r180/t6.0/t6.0_120.cif
110,H111,H,1,0.7630559532782093,0.303470026860606,0.4910678649628085,14.150513191871227,5.932829738628407,13.32877806045482,L180_D6_U120,r180/t6.0/t6.0_120.cif
111,H112,H,1,0.4122350933460416,0.338533528213615,0.4318488246504447,7.718424526000833,6.539804737390295,11.721429053130946,L180_D6_U120,r180/t6.0/t6.0_120.cif
112,H113,H,1,0.7734178333970403,0.3864666746483716,0.42142894299916334,14.581006112262399,7.417322030966439,11.438608083046386,L180_D6_U120,r180/t6.0/t6.0_120.cif
113,H114,H,1,0.6551710516245158,0.3690703152627793,0.45787742704582807,12.286668588955864,7.120963760214033,12.427908725911331,L180_D6_U120,r180/t6.0/t6.0_120.cif
114,H115,H,1,0.6265302742712415,0.38620067601580654,0.34646914540156276,11.930175571726851,7.361657771387474,9.404016579668943,L180_D6_U120,r180/t6.0/t6.0_120.cif
115,H116,H,1,0.6538723450550733,0.45664380003729194,0.38449764119616475,12.51161295580767,8.687385423903232,10.436202590165838,L180_D6_U120,r180/t6.0/t6.0_120.cif
116,H117,H,1,0.8083342714777236,0.15672597962194082,0.4974483016895572,14.738770726839181,3.2290914167734037,13.501958655495484,L180_D6_U120,r180/t6.0/t6.0_120.cif
117,H118,H,1,0.7309991875808143,0.2796015805311687,0.3565492711198843,13.691064866742213,5.401271461382707,9.677615746112396,L180_D6_U120,r180/t6.0/t6.0_120.cif
118,H119,H,1,0.5264277942391781,0.3855236323877223,0.397857129496906,9.98417945158335,7.383958321120994,10.798811645383305,L180_D6_U120,r180/t6.0/t6.0_120.cif
119,H120,H,1,0.849538494483206,0.18643233114431834,0.40560960055091067,15.685816962147767,3.7151171276045942,11.00923259424086,L180_D6_U120,r180/t6.0/t6.0_120.cif
120,O121,O,8,0.059570812972659995,0.29561051152719336,0.24768849485065647,1.287249343284438,5.622995193879228,6.722869101285094,L180_D6_U120,r180/t6.0/t6.0_120.cif
121,O122,O,8,0.1422780051713686,0.16913392503980024,0.2031103925294829,2.6803531074774165,3.2587745162779713,5.512910815295094,L180_D6_U120,r180/t6.0/t6.0_120.cif
122,O123,O,8,0.25392580812741633,0.27678948362993594,0.23074789531009118,4.918967900632897,5.264195800281321,6.2630599636940225,L180_D6_U120,r180/t6.0/t6.0_120.cif
123,O124,O,8,0.09128101619403678,0.33551177426356127,0.1298345178299352,2.1090926134174843,6.279545845257766,3.5240250812836913,L180_D6_U120,r180/t6.0/t6.0_120.cif
124,O125,O,8,0.2755361315635944,0.314654745132341,0.15326028259467464,5.493502921789613,5.910505628732369,4.159857400446507,L180_D6_U120,r180/t6.0/t6.0_120.cif
125,O126,O,8,0.38615332991041673,0.33452810216656886,0.2661300836478056,7.447143809343338,6.353678888975837,7.2234187435997805,L180_D6_U120,r180/t6.0/t6.0_120.cif
126,O127,O,8,0.4868822426732367,0.35421512586430737,0.18867582224133547,9.472701103830907,6.664544663289973,5.1211214161184175,L180_D6_U120,r180/t6.0/t6.0_120.cif
127,O128,O,8,0.407900859643178,0.2748739718459326,0.1112393989902502,7.9619274503932465,5.147926911372999,3.0193082596266394,L180_D6_U120,r180/t6.0/t6.0_120.cif
128,O129,O,8,0.1973077913840838,0.3888973815126451,0.06727371098233,4.271472148405998,7.222379747823297,1.8259723898947635,L180_D6_U120,r180/t6.0/t6.0_120.cif
129,O130,O,8,0.9245905293796166,0.16426726893389562,0.46381574147158283,16.975127903400452,3.345487945495971,12.589089044725467,L180_D6_U120,r180/t6.0/t6.0_120.cif
130,O131,O,8,0.994484538161018,0.1395333758302258,0.3674573631214272,18.372513088384647,2.8237968192214935,9.97368793434772,L180_D6_U120,r180/t6.0/t6.0_120.cif
131,O132,O,8,0.11610101914168199,0.17194506324429312,0.44203842831479156,1.8715328941117626,3.47243079173598,11.997999717709787,L180_D6_U120,r180/t6.0/t6.0_120.cif
132,O133,O,8,0.9504719959862207,0.3238138151904534,0.4098129351517356,17.80633018418719,6.253242203052537,11.12332133432258,L180_D6_U120,r180/t6.0/t6.0_120.cif
133,O134,O,8,0.1359008887348117,0.2837007753822533,0.4120732927105372,2.474423908021107,5.514514664218485,11.18467294453397,L180_D6_U120,r180/t6.0/t6.0_120.cif
134,O135,O,8,0.2559003937504659,0.16447334696867763,0.49507142330093945,4.405983981924558,3.3704542610218753,13.437444386126673,L180_D6_U120,r180/t6.0/t6.0_120.cif
135,O136,O,8,0.8514478805489543,0.2675823329086455,0.45739518168677495,15.790527510204175,5.2477476559942,12.414819412152244,L180_D6_U120,r180/t6.0/t6.0_120.cif
136,O137,O,8,0.2643988494772395,0.31444148462736177,0.36672254822576883,4.995707176015857,6.051105817889302,9.953743268124267,L180_D6_U120,r180/t6.0/t6.0_120.cif
137,O138,O,8,0.05481679324802399,0.4277302564612124,0.3980709957246395,1.221044124812153,8.162996792325638,10.804616495766464,L180_D6_U120,r180/t6.0/t6.0_120.cif
138,O139,O,8,0.5594249910025763,0.2955648887984745,0.24773275614946796,10.651358009232743,5.622183227821916,6.724070460752121,L180_D6_U120,r180/t6.0/t6.0_120.cif
139,O140,O,8,0.6422254047809879,0.16916907479616944,0.20315268820120802,12.04634919404468,3.259451818883935,5.5140588228548735,L180_D6_U120,r180/t6.0/t6.0_120.cif
140,O141,O,8,0.7538309181282519,0.2768340535353582,0.2308703943000662,14.284079366864002,5.265101250975325,6.266384884680515,L180_D6_U120,r180/t6.0/t6.0_120.cif
141,O142,O,8,0.5912768217519286,0.33551221353488614,0.129851864697091,11.475969832881873,6.279565697303466,3.524495917513999,L180_D6_U120,r180/t6.0/t6.0_120.cif
142,O143,O,8,0.7754724104118071,0.31454373818296266,0.1532924229148001,14.859054064642592,5.9084788355739075,4.1607297670261785,L180_D6_U120,r180/t6.0/t6.0_120.cif
143,O144,O,8,0.8861354707220759,0.33450722400465854,0.2661385395502173,16.813740548415822,6.353299322642472,7.223648257389194,L180_D6_U120,r180/t6.0/t6.0_120.cif
144,O145,O,8,0.9868862839660663,0.35420599552560933,0.1886826200868111,18.83973049112968,6.664380772125239,5.1213059262036795,L180_D6_U120,r180/t6.0/t6.0_120.cif
145,O146,O,8,0.9079022770132779,0.2748741121799341,0.1112402672182549,17.328931582600276,5.14793008901769,3.0193318254496266,L180_D6_U120,r180/t6.0/t6.0_120.cif
146,O147,O,8,0.6972945305237687,0.3888838602318679,0.0672613141852682,13.63819584453437,7.222121828166361,1.8256359106248166,L180_D6_U120,r180/t6.0/t6.0_120.cif
147,O148,O,8,0.42461378042762593,0.1642691704968524,0.46380038245701977,7.608609009812954,3.3455126378853905,12.58867216365679,L180_D6_U120,r180/t6.0/t6.0_120.cif
148,O149,O,8,0.49446482669676095,0.13945420301930972,0.3673654769753922,9.005153998203127,2.822273524184941,9.971193920516406,L180_D6_U120,r180/t6.0/t6.0_120.cif
149,O150,O,8,0.6160326104228261,0.1716861393578509,0.44159523930857136,11.237385913827623,3.467352448672428,11.985970488505,L180_D6_U120,r180/t6.0/t6.0_120.cif
150,O151,O,8,0.45045873888471866,0.32379322311068803,0.409758292433104,8.439141965382317,6.252825191951682,11.121838197833256,L180_D6_U120,r180/t6.0/t6.0_120.cif
151,O152,O,8,0.6359419039136475,0.2834927017890037,0.4117290337481265,11.842280131252547,5.510441713418423,11.175328917704517,L180_D6_U120,r180/t6.0/t6.0_120.cif
152,O153,O,8,0.755905342466546,0.1637820968399326,0.4944406830781077,13.772724491381345,3.3572706488672104,13.420324560042017,L180_D6_U120,r180/t6.0/t6.0_120.cif
153,O154,O,8,0.3515653850871899,0.26764916115739573,0.4575464581975036,6.425660133117545,5.249083354133623,12.418925425151924,L180_D6_U120,r180/t6.0/t6.0_120.cif
154,O155,O,8,0.7644166201084831,0.31455622423010426,0.3667407902475579,14.363190458186967,6.0532356085419465,9.954238401031851,L180_D6_U120,r180/t6.0/t6.0_120.cif
155,O156,O,8,0.5547559724268813,0.42762057668271863,0.3981209133848713,10.586627825301905,8.161006528251033,10.805971382660921,L180_D6_U120,r180/t6.0/t6.0_120.cif
