atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524530241181139,0.29593746634643564,0.24580612153429157,2.9670463119112016,5.378854545201302,6.925674145528548,L100_D0_U300,r100/t0/t0_300.cif
1,C2,C,6,0.1708166017896469,0.3627254175863841,0.21612703786279797,3.4575859575936505,6.558532595420308,6.089455498231896,L100_D0_U300,r100/t0/t0_300.cif
2,C3,C,6,0.11598501008782611,0.4218881980404763,0.2355205533295705,2.5003477748967335,7.621894400885639,6.635874634666612,L100_D0_U300,r100/t0/t0_300.cif
3,C4,C,6,0.08462554228130174,0.2679230093696753,0.22223105592605977,1.689879593630093,4.869550585899978,6.261438359442591,L100_D0_U300,r100/t0/t0_300.cif
4,C5,C,6,0.023563254054520096,0.3332088075303738,0.2162495794961151,0.6619079741182201,6.031955355984827,6.092908151958817,L100_D0_U300,r100/t0/t0_300.cif
5,C6,C,6,0.12414998740936992,0.40518740725891866,0.2884274376908372,2.551508633473226,7.345195249384054,8.126544756525949,L100_D0_U300,r100/t0/t0_300.cif
6,C7,C,6,0.2877027761288853,0.3486451049348886,0.1904975569336472,5.653411201176966,6.297011478716109,5.3673358360916925,L100_D0_U300,r100/t0/t0_300.cif
7,C8,C,6,0.3664875042755951,0.36293038994325866,0.20164983089213734,7.13093168203014,6.556369051961009,5.681555087166736,L100_D0_U300,r100/t0/t0_300.cif
8,C9,C,6,0.41222012647910583,0.31632197206703655,0.16667071113193932,7.960241670480532,5.710732187012329,4.696006054276788,L100_D0_U300,r100/t0/t0_300.cif
9,C10,C,6,0.39842817051904483,0.23302058651569285,0.16685511158450078,7.570582585273037,4.224567978220477,4.7012016020473535,L100_D0_U300,r100/t0/t0_300.cif
10,C11,C,6,0.31815386952445557,0.23018489553992552,0.1542334898030797,6.085469636473189,4.16889987402523,4.345582957968819,L100_D0_U300,r100/t0/t0_300.cif
11,C12,C,6,0.29057513129033036,0.15283693788743521,0.1509596899203016,5.452774420740931,2.7875645625235967,4.25334249192889,L100_D0_U300,r100/t0/t0_300.cif
12,C13,C,6,0.6876645324132635,0.29184683833680247,0.47260979190240365,12.630607468605024,5.397057793496543,13.315947529180958,L100_D0_U300,r100/t0/t0_300.cif
13,C14,C,6,0.7079000656245409,0.3075268595471773,0.42185251427789794,13.10493779651074,5.656408935324996,11.885843335081734,L100_D0_U300,r100/t0/t0_300.cif
14,C15,C,6,0.6503016558514634,0.37221936982298104,0.4102898453570761,12.148576717055581,6.805984507844146,11.560061061237628,L100_D0_U300,r100/t0/t0_300.cif
15,C16,C,6,0.6225570254505274,0.24573757443618224,0.4688856147821933,11.347487279294441,4.572892815296626,13.211017525673249,L100_D0_U300,r100/t0/t0_300.cif
16,C17,C,6,0.5612284412006507,0.2858543749603853,0.4355608953125985,10.313335874546295,5.275246453009196,12.272081804313002,L100_D0_U300,r100/t0/t0_300.cif
17,C18,C,6,0.6531198290235999,0.4183404117659367,0.45507790552003,12.210915718506635,7.6468694675635165,12.821980448610061,L100_D0_U300,r100/t0/t0_300.cif
18,C19,C,6,0.8276942169052658,0.2670981084906874,0.40917957669518706,15.294992744260735,4.929996091816688,11.528778850207898,L100_D0_U300,r100/t0/t0_300.cif
19,C20,C,6,0.9052973813681711,0.2891722754942122,0.40774347593627597,16.78059196578041,5.323259373663725,11.48831620495609,L100_D0_U300,r100/t0/t0_300.cif
20,C21,C,6,0.9568869972272123,0.2169256742878072,0.4079446979800552,17.628885398699907,4.034338076124088,11.493985706990514,L100_D0_U300,r100/t0/t0_300.cif
21,C22,C,6,0.944095251296531,0.1612135398591099,0.4476711944187818,17.245692778484127,3.0563110174449664,12.613293751724207,L100_D0_U300,r100/t0/t0_300.cif
22,C23,C,6,0.8654415135741784,0.14399891532810583,0.44097341237690685,15.759679735065017,2.746479986732046,12.42458138105476,L100_D0_U300,r100/t0/t0_300.cif
23,C24,C,6,0.8397836718338925,0.087871157368212,0.4758331945145636,15.142540278215497,1.7590808224412613,13.406768034351131,L100_D0_U300,r100/t0/t0_300.cif
24,C25,C,6,0.6527350933336421,0.29599840385026266,0.24593615605866856,12.305633416927583,5.379994054595172,6.929337914103075,L100_D0_U300,r100/t0/t0_300.cif
25,C26,C,6,0.6708469963339039,0.3628634580316464,0.21618944845118848,12.79169283242547,6.56102056400027,6.0912139385657875,L100_D0_U300,r100/t0/t0_300.cif
26,C27,C,6,0.6157472422292158,0.4217732506435319,0.2355716713878007,11.829064152521559,7.619864096038841,6.637314903981488,L100_D0_U300,r100/t0/t0_300.cif
27,C28,C,6,0.5850001230047921,0.2677060271290094,0.2224483574973521,11.029630000836832,4.865766620475894,6.2675609078343415,L100_D0_U300,r100/t0/t0_300.cif
