atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.136253447403203,0.3699139586404427,0.17825707725083087,3.1771458851703462,7.131327121709013,4.7159603901259635,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
1,C2,C,6,0.1696543912350913,0.31779842232797084,0.13980726490560733,3.700136973901927,6.11625399346215,3.6987340627095278,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
2,C3,C,6,0.11937349997664051,0.33680959472885663,0.0968035327171146,2.7248767232912816,6.4421863421120635,2.5610294578979884,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
3,C4,C,6,0.0693598143321106,0.3372342536369012,0.20168941323250889,1.9150342396155235,6.531789260487805,5.335885108078231,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
4,C5,C,6,0.018747327900915395,0.3192315412269984,0.15950949352137764,0.8942496200653693,6.158668505067049,4.219975245287854,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
5,C6,C,6,0.11375495405223252,0.4171197559187719,0.0973485593520091,2.707579316231386,7.960757396591376,2.575448655504989,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
6,C7,C,6,0.2879359752676286,0.2837787679794931,0.15524933730340662,5.901303701942304,5.485171877404763,4.107268763786253,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
7,C8,C,6,0.3669990606235931,0.29566746296526547,0.1423794445333329,7.382014471917204,5.69990081531913,3.766783519301783,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
8,C9,C,6,0.41102630073585567,0.2518921787445144,0.1813400329052159,8.208028372772372,4.902694268291051,4.797522911933365,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
9,C10,C,6,0.3871193946050589,0.26697434734006076,0.23640932752216431,7.843147164654455,5.230631133351935,6.254433437624682,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
10,C11,C,6,0.30780693455863484,0.25232934204276697,0.24215556547660466,6.346054180115657,4.958257698040987,6.406455623802723,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
11,C12,C,6,0.2714438842836368,0.26431265933771264,0.2938295171729855,5.739932565480042,5.224974532455991,7.773539125674054,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
12,C13,C,6,0.9501622268905442,0.2921089500171887,0.4639827931141667,18.71303706902133,5.882760407408492,12.275105750485542,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
13,C14,C,6,0.9848670342168728,0.23666801602139018,0.4284873259766989,19.26048020734113,4.807123209581573,11.336039433282501,L0_D4.8_U0,r0/t4.8/t4.8_0.cif
