atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14400227515978647,0.343269081447048,0.21159496781557607,2.9416375482165087,6.160037241362225,5.886504311935227,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
1,C2,C,6,0.1649628551943279,0.36579318911123976,0.16174095395847854,3.43612383484108,6.571571681005338,4.499581595545937,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
2,C3,C,6,0.10794979452315741,0.4311099477378968,0.15370099650064872,2.480555060371597,7.749253135878418,4.2759125511831195,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
3,C4,C,6,0.07900822174125952,0.29811003638468414,0.20380003405688538,1.6654633087029218,5.347342261643067,5.669651748495368,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
4,C5,C,6,0.01838524443918721,0.3430710019001224,0.17322071455801696,0.6412184078364332,6.160884428863415,4.818944862861752,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
5,C6,C,6,0.11025767709681629,0.4703075952896179,0.2021300574162995,2.519085040858343,8.449870839325373,5.623193532607134,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
6,C7,C,6,0.28437901902343926,0.3288160985299924,0.14709834084959286,5.6344406024097395,5.907071968962562,4.092228783268377,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
7,C8,C,6,0.3617264451599779,0.3513125864043969,0.1488586077560808,7.114988754132646,6.312169427039477,4.141198845468672,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
8,C9,C,6,0.41202974414108184,0.28063479821931997,0.1409982605494911,7.958082654022478,5.039732565746308,3.9225265008350947,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
9,C10,C,6,0.39946275332477527,0.2169972298098345,0.17502991959487355,7.578496196667401,3.889312719851217,4.869276368192794,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
10,C11,C,6,0.32055725233077914,0.20205593469925923,0.1669493111387479,6.088983219864811,3.621058016643687,4.6444764260623055,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
11,C12,C,6,0.29417316726809994,0.13978711694108695,0.1961279432662448,5.459367681347873,2.495856232173338,5.456216637127186,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
12,C13,C,6,0.1518597994409201,0.15495100745063298,0.5163400804206514,2.386615581980794,2.732203521125582,14.364415851658102,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
13,C14,C,6,0.17738006840428847,0.2167552430556819,0.5490233260638995,2.915929377834478,3.841916730547315,15.273653289547944,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
14,C15,C,6,0.1305051914601923,0.20470984697435174,0.5914161492976303,1.9625304627857871,3.620026868701496,16.453008069752194,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
15,C16,C,6,0.0793909011941051,0.1843863655859998,0.49310867913733286,1.1066685143872315,3.2651885321590006,13.718125700061757,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
16,C17,C,6,0.02638756077816519,0.2110761062540237,0.5324340144759807,0.10257013609745808,3.7415095431852556,14.812143948364394,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
17,C18,C,6,0.1374468616144918,0.12066293687790212,0.5960339603071471,1.956289776813869,2.1052940598132506,16.581474094723614,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
18,C19,C,6,0.29055151615600333,0.2503540136266236,0.5319516608559831,5.109751239149582,4.449201573382625,14.79872502496888,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
19,C20,C,6,0.3712950041855261,0.24096809220661286,0.5450989618034358,6.589221955205595,4.278590548620132,15.164478731290213,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
20,C21,C,6,0.41022826033210674,0.2781649718018701,0.5054335940013144,7.42915397951319,4.95329936163521,14.061000888635695,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
21,C22,C,6,0.38876918712043046,0.2518635792628676,0.45456860848691566,7.055296057903283,4.4853027825997405,12.645953264166668,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
22,C23,C,6,0.3073773918889923,0.2680014227221771,0.44826533305631866,5.564901322347774,4.776769863988052,12.470598158208457,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
23,C24,C,6,0.2720689358923562,0.24863483939582354,0.39990712187762073,4.939094272032244,4.433423361567601,11.125288193800479,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
24,C25,C,6,0.6428338697460707,0.3430829281595287,0.21340010730943507,12.278247778866099,6.156475754762686,5.93672271516071,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
25,C26,C,6,0.6654986051002287,0.36655916839282504,0.16419750952796228,12.80523412114228,6.585088994029977,4.567922185596633,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
26,C27,C,6,0.6081368472048242,0.4314521436315546,0.15552921373980438,11.843328719104136,7.755207809799679,4.326772969899807,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
27,C28,C,6,0.578435135011564,0.2975013909976841,0.20404950953623974,11.014663511970392,5.3363481095779095,5.676592076519716,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
28,C29,C,6,0.5184654019985436,0.34294306067291147,0.17319503350257456,10.003763337364214,6.158582376180161,4.818230424115135,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
29,C30,C,6,0.6075591721973874,0.4698429652620237,0.20424072314270203,11.826205496144661,8.441257117404204,5.681911577879134,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
30,C31,C,6,0.784398417476843,0.32956318435824683,0.14896454182543437,14.994650319554678,5.9203168282909395,4.144145897388045,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
31,C32,C,6,0.8619085390844834,0.35143004785594545,0.1499560695680801,16.478307322681175,6.3141593421627284,4.171729881982492,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
32,C33,C,6,0.9117735078286487,0.2807020179259634,0.14145948627447427,17.313974782244937,5.040890531460583,3.9353576529504664,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
33,C34,C,6,0.8993582394408394,0.21690490766303266,0.17534590960324362,16.93717802891144,3.8876130688199426,4.878067109135272,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
34,C35,C,6,0.8203914485201163,0.20211789699643232,0.16741534556449,15.446553848538876,3.622120710751158,4.657441354694409,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
35,C36,C,6,0.794020299084978,0.13946037559726093,0.196217855224944,14.817086502314039,2.4899592659435505,5.458717959053891,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
36,C37,C,6,0.6514545435173695,0.1507543692095961,0.5176463128285672,11.73198426374666,2.656445961407181,14.400754819361188,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
37,C38,C,6,0.676103903448697,0.21338911227664112,0.5499097638261607,12.24684294908699,3.781170021526105,15.2983137045081,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
38,C39,C,6,0.628278691732839,0.2025482938041631,0.5919565328829155,11.277980957219032,3.5810218273673615,16.468041368217275,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
39,C40,C,6,0.5800030456223703,0.17984218146799114,0.49306062239866943,10.472373940933835,3.1833253763922187,13.716788776966277,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
40,C41,C,6,0.526030169530619,0.2088125993642697,0.5313284927482749,9.455076414572767,3.7008570870080595,14.781388687574117,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
41,C42,C,6,0.6351942567158516,0.1187035919284406,0.5974670445430934,11.270360576285706,2.069829306151416,16.621342039700533,L60_D8.4_U180,r60/t8.4/t8.4_180.cif
