atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15249141292248133,0.2423986228796553,0.1834378368809119,2.5735939934120546,4.7252849474679195,4.812567416753504,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
1,C2,C,6,0.1886537783057622,0.286560549203508,0.22554970080039147,3.1701328197544747,5.59344201864636,5.917389560340032,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
2,C3,C,6,0.15192374367050893,0.2598582080151088,0.2691711562843023,2.279075352272383,5.126302434283787,7.061816462133039,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
3,C4,C,6,0.0780060075602029,0.27946642471188654,0.1671274168003832,1.2719521514142957,5.410771215085127,4.384656809172182,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
4,C5,C,6,0.03581631434683449,0.28894156401252147,0.21360640673960524,0.31805333352626597,5.62835950124982,5.604052307661021,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
5,C6,C,6,0.15355133326324208,0.1806408339050988,0.2609479409590113,2.2279030176757817,3.6253177959560334,6.846077011601164,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
6,C7,C,6,0.29911485134397736,0.32323336813731957,0.21169683936002975,5.366396868648052,6.273534302178059,5.553954018740364,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
7,C8,C,6,0.3794206748229428,0.3174685466303773,0.23192240255720417,6.808439482793467,6.1817234303984465,6.084580023076654,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
8,C9,C,6,0.4190872869363934,0.3586493993554544,0.19479616925971036,7.7522243416040615,6.927373054676347,5.1105579580961225,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
9,C10,C,6,0.3951946134434269,0.3443812329248925,0.13816763203422033,7.482696857749082,6.61089426574334,3.62488489443733,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
10,C11,C,6,0.3143644853912549,0.36236367975002287,0.128193376566913,6.011055073928098,6.941714899776532,3.3632061825394044,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
11,C12,C,6,0.2777732977477424,0.3577452648481378,0.0737232969125337,5.506547438046284,6.809044032556037,1.93416114477647,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
12,C13,C,6,0.8091278500295939,0.2890209708817483,0.46054701231229594,14.094986101068447,5.836420612803307,12.082641089887193,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
13,C14,C,6,0.8279999563551905,0.302622462056421,0.40706320028440934,14.664401073096228,6.048217431610919,10.679471190667998,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
14,C15,C,6,0.7712649682952755,0.363508645189866,0.3904815659163116,13.73391039796027,7.1827114436760455,10.244445164231404,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
15,C16,C,6,0.7432119874651242,0.24624112764523892,0.4543197444951307,12.80708851458346,5.024347903813593,11.919266146626478,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
16,C17,C,6,0.6816261161570875,0.286787120729066,0.41722634632721406,11.829721622838877,5.758051010008717,10.94610552483245,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
17,C18,C,6,0.7750651454059043,0.40818662170371384,0.4376049489286888,13.699439202762484,8.06479374080376,11.480746581151136,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
18,C19,C,6,0.9446899995858148,0.2638168173924307,0.39851697100590805,16.853358540627838,5.309161646114733,10.455257335657697,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
19,C20,C,6,0.019018607458273492,0.286430132112942,0.3908669037766045,-0.6415796937454072,5.72926848672596,10.254554662154076,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
20,C21,C,6,0.07094901716067252,0.2194784186840377,0.39310908698478286,0.24082557208362437,4.468378682702052,10.313379264719993,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
21,C22,C,6,0.06672424962573469,0.1696937953989261,0.439301976438758,-0.0755766479880168,3.568038912713904,11.525268798808966,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
22,C23,C,6,0.9890797137032092,0.1511805400674787,0.4358395743912432,17.402223279363458,3.2159671516127735,11.434431251000397,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
23,C24,C,6,0.9708547708841611,0.0979226681292913,0.47500445950021475,16.84070717928663,2.2442401463967947,12.461938188288885,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
24,C25,C,6,0.653295740893652,0.24142217322221604,0.18331446774538912,12.06985125201677,4.7067650923345425,4.809330776527337,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
25,C26,C,6,0.6886972340478178,0.2850340864092584,0.22608609467596658,12.648813109829815,5.565100340656972,5.931462075215002,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
26,C27,C,6,0.6520759158210256,0.2568042008185655,0.2692874187136374,11.759176151421972,5.068798554078526,7.064866654987057,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
27,C28,C,6,0.5789647155179992,0.27855342860167975,0.16685401031825747,10.771766088301963,5.393322642185853,4.377483877187263,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
28,C29,C,6,0.5362392100280818,0.28714114187674045,0.21316104489563806,9.807074314659502,5.594029491537507,5.592368055734669,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
29,C30,C,6,0.6547830064863392,0.1777707082870845,0.2601675211647051,11.731959475541078,3.5705320102516818,6.825602375957124,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
30,C31,C,6,0.7985884041617907,0.3228453884199011,0.211937572384511,14.836937055485121,6.266418050732833,5.56026974906871,L180_D2.4_U300,r180/t2.4/t2.4_300.cif
