atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504809993485567,0.2400435590505404,0.18995894144875924,2.849189431419098,4.472417077143401,5.2980610255325225,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
1,C2,C,6,0.1752207229796916,0.30861837281604393,0.21531105570475673,3.3629967853699623,5.7267948335965135,6.005145658823023,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
2,C3,C,6,0.12781557654928688,0.3050903395303939,0.2583691958385854,2.4109884916340163,5.697987642662037,7.20606124792411,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
3,C4,C,6,0.0784212345733711,0.26323395002996847,0.1636318070452126,1.5687601027691256,4.8685104245522055,4.563782535488336,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
4,C5,C,6,0.02471363563056501,0.2985654740962222,0.1990487876845916,0.5592090531018723,5.5328022694201255,5.551581916430609,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
5,C6,C,6,0.13499569245730791,0.2227482425935667,0.2719902134042586,2.4211221928729487,4.227263999329509,7.585959039217357,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
6,C7,C,6,0.2888988787454226,0.3391046937205383,0.1945861888322897,5.556716482778115,6.258685658341843,5.427117540752118,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
7,C8,C,6,0.3696620050882184,0.3326865804916788,0.20837400580684728,7.039028692828277,6.154300027985991,5.811667460766196,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
8,C9,C,6,0.4094578045350619,0.3591535571308714,0.16480465889872542,7.878674021268741,6.595467170924131,4.596494029069153,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
9,C10,C,6,0.3886473218740369,0.3204600679179569,0.11835215345790119,7.506325967571019,5.861791281468328,3.3009076947940956,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
10,C11,C,6,0.3074501049457796,0.3359588182690844,0.11015861849723659,6.0195043349987145,6.134082626009744,3.072385426216678,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
11,C12,C,6,0.27271842203853824,0.305126896935983,0.06515451082300239,5.3948105815115035,5.5430371269596845,1.8171957150124483,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
12,C13,C,6,0.8165313989692717,0.20942976691615736,0.39153680808044644,14.97733467394142,4.083885163272198,10.920180367039888,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
13,C14,C,6,0.8482764651375392,0.1946678755970979,0.4426724046479494,15.479465560339722,3.8594371602259514,12.346380729736275,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
14,C15,C,6,0.8017820914508745,0.1318115299709028,0.45675888567740364,14.510154911499617,2.73972205581689,12.739260557134061,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
15,C16,C,6,0.7461764878888074,0.2566924279897284,0.39564678891107347,13.716173774152294,4.937656649837351,11.0348100290519,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
16,C17,C,6,0.6963521516341005,0.21710604437872622,0.4296141254257546,12.685967799159549,4.252681020216829,11.982178025299257,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
17,C18,C,6,0.8018219173049214,0.0849106429199797,0.4123723811703894,14.514276920324464,1.8600231600297545,11.501296143378523,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
18,C19,C,6,0.9638077948685427,0.23400690991364115,0.45351107002386565,17.674262323861246,4.576047082274012,12.648677163686559,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
19,C20,C,6,0.04462447279033692,0.21165012173335562,0.4543037160507343,0.45831317717102904,4.17438930275861,12.670784504304313,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
20,C21,C,6,0.08456992117799668,0.2836153837651215,0.4547825445027338,1.2960752003107194,5.469743940474374,12.684139297398584,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
21,C22,C,6,0.057276212799946706,0.33972066300915066,0.4146256711062757,0.9141809139305744,6.446981728444475,11.564141658822523,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
22,C23,C,6,0.9770453894069923,0.3564609808282672,0.42089712247936645,18.123903365496577,6.753263881540491,11.739055942087559,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
23,C24,C,6,0.9372089801146897,0.41243606889156703,0.38543640155801506,17.500656077519288,7.731941079013929,10.750036620239129,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
24,C25,C,6,0.6520585130747255,0.2402978010979774,0.19101572075479717,12.226228683166518,4.477843093740714,5.327535190903249,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
25,C26,C,6,0.6739368707686573,0.3098555345121167,0.21657547010939954,12.687491474085329,5.750075084612003,6.040410883119754,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
26,C27,C,6,0.6255720363992986,0.3047758173908858,0.2589885334945921,11.716481532909825,5.692826810162532,7.223334921234291,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
27,C28,C,6,0.5804955825101451,0.2613906216966183,0.16347119361548332,10.954149371282218,4.835211554045099,4.55930293718285,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
28,C29,C,6,0.5246612396411738,0.295962253926028,0.19772433171088466,9.905520052747548,5.484892311768199,5.514642099221619,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
29,C30,C,6,0.635269354590434,0.22257178207578643,0.2728209336796129,11.77355587123855,4.224757737847669,7.609128291901161,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
30,C31,C,6,0.7877126762453367,0.3417890437442802,0.1966004510767772,14.88381312618355,6.308611041801425,5.483296440314998,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
31,C32,C,6,0.8685899841297793,0.3351052937526587,0.21032172737780916,16.368016779668498,6.1993918577377105,5.8659905037617035,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
32,C33,C,6,0.9084175889825629,0.36070549421823933,0.16650209911725974,17.207509478225468,6.624760348239202,4.643836585288935,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
33,C34,C,6,0.8873378734238622,0.321165725327919,0.12041882044158428,16.828526210830297,5.876153557876701,3.358548191816763,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
34,C35,C,6,0.8062257243905816,0.3372005622038692,0.11201212430052149,15.344280013077032,6.157919765077777,3.124080738804167,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
35,C36,C,6,0.7720645597377381,0.3053339688490688,0.06705198075129008,14.728874583531365,5.548291409859243,1.8701172116132954,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
36,C37,C,6,0.31618739466496193,0.2068403123427278,0.390598566066554,5.620219320948921,4.036533951959233,10.894012272985409,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
37,C38,C,6,0.3481175122706895,0.1926477824528579,0.4417257772304145,6.126546530308743,3.8223244915024788,12.319978762088466,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
38,C39,C,6,0.3015778613355135,0.13001869226856141,0.4562365996413434,5.156075679374327,2.7070404535674855,12.72469370773636,L160_D2.4_U120,r160/t2.4/t2.4_120.cif
