atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15223928517634985,0.2548845119870439,0.2052705701187668,2.9388520065759445,4.671278385649759,5.7040415798548505,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
1,C2,C,6,0.1742753950660327,0.33376740780758096,0.21204836703040386,3.46374230690835,6.094406859285421,5.89238243836867,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
2,C3,C,6,0.1245148665287519,0.3569373394694921,0.2521284012778193,2.505837075950852,6.527558823923051,7.006123106292907,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
3,C4,C,6,0.081738659200595,0.26166333884204335,0.1747442604173486,1.6732868183196115,4.781207912818379,4.855779017346887,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
4,C5,C,6,0.025207799029670803,0.3152070896084179,0.1988874906608782,0.6594045547864075,5.754961468397985,5.526669097212805,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
5,C6,C,6,0.1329890540223009,0.2886898334629016,0.2848615410004222,2.5098922760202917,5.311648221885083,7.91570887842233,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
6,C7,C,6,0.28798764412573796,0.34893412804935975,0.1860038265130262,5.65900000510215,6.357157832356118,5.168658906284249,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
7,C8,C,6,0.3676927562697969,0.35219758733899803,0.20046866521186474,7.136948323431449,6.421673096626539,5.570606644512533,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
8,C9,C,6,0.40872075749090314,0.3531047753661622,0.1539372206709149,7.978027861510457,6.41950986007052,4.27759472235184,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
9,C10,C,6,0.3920673705725173,0.28958274986555677,0.11982804218866488,7.619083428067719,5.262116803105504,3.329771699281,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
10,C11,C,6,0.3109106166535262,0.29818619057416973,0.1087818916083346,6.127083595255104,5.412646364598192,3.022822182986061,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
11,C12,C,6,0.2793932839364595,0.24393068995611505,0.0737461594746338,5.50510401493472,4.421746044368853,2.0492521638856207,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
12,C13,C,6,0.7545754420941035,0.24817158900416902,0.48160249372824954,13.807126618673863,4.660257061443577,13.382730157558857,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
13,C14,C,6,0.7743765126820216,0.30842155976516156,0.4470274800915592,14.323755992731448,5.731424851269558,12.421962545847041,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
14,C15,C,6,0.7189488695761045,0.3704200601787899,0.46134951437942595,13.358454704086387,6.853517495955751,12.819942046945675,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
15,C16,C,6,0.6878997920971394,0.21634547887476457,0.45898760605706657,12.541704047111239,4.078177803385478,12.754309534351453,L140_D1.2_U260,r140/t1.2/t1.2_260.cif
