atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1466172552683134,0.2684032325815762,0.1391827269870167,3.0473661231207743,4.966699131274846,3.8196657247332797,L240_D6_U60,r240/t6.0/t6.0_60.cif
1,C2,C,6,0.1793321177264088,0.24260377754292456,0.18943258278131136,3.535804962650339,4.520238384990998,5.198699287340238,L240_D6_U60,r240/t6.0/t6.0_60.cif
2,C3,C,6,0.1348206952876933,0.178023583999914,0.1963841291447019,2.5688917642522937,3.3448763504421404,5.3894742775487146,L240_D6_U60,r240/t6.0/t6.0_60.cif
3,C4,C,6,0.07479854402172931,0.31288962141953947,0.1473068595600626,1.7742374986052236,5.782633784869277,4.04262062297541,L240_D6_U60,r240/t6.0/t6.0_60.cif
4,C5,C,6,0.0265771568544685,0.2665501699993301,0.1770568382350172,0.7382375049307889,4.951297944679515,4.859065136717911,L240_D6_U60,r240/t6.0/t6.0_60.cif
5,C6,C,6,0.1361609769738666,0.1426728025782007,0.14670319769183912,2.6014507798006705,2.675475541214856,4.026054008731699,L240_D6_U60,r240/t6.0/t6.0_60.cif
6,C7,C,6,0.2936498630283093,0.2791936282962941,0.20515158476087153,5.7232450170014175,5.195736385178373,5.630084232786388,L240_D6_U60,r240/t6.0/t6.0_60.cif
7,C8,C,6,0.3748931285030195,0.25747291892737206,0.20374596270502654,7.206070916982852,4.798597733694345,5.591508997878531,L240_D6_U60,r240/t6.0/t6.0_60.cif
8,C9,C,6,0.41325525508767214,0.3271809988708322,0.21102977158741407,8.046155155712889,6.074479931814263,5.791402445404953,L240_D6_U60,r240/t6.0/t6.0_60.cif
9,C10,C,6,0.38314202785139684,0.39041077718058276,0.1762661690942594,7.654281958027105,7.211666107771081,4.837366382268025,L240_D6_U60,r240/t6.0/t6.0_60.cif
10,C11,C,6,0.30296963797360815,0.40540992984589846,0.18471098631248978,6.168187147755395,7.489544055032245,5.069122000069083,L240_D6_U60,r240/t6.0/t6.0_60.cif
11,C12,C,6,0.261375074165438,0.46765154451828345,0.15451496790088196,5.552496869480811,8.610915511701506,4.240436580210966,L240_D6_U60,r240/t6.0/t6.0_60.cif
12,C13,C,6,0.006509971628168395,0.2594688856454334,0.42238550205613057,-0.019403976324825673,4.941373308727307,11.591750354040407,L240_D6_U60,r240/t6.0/t6.0_60.cif
13,C14,C,6,0.043356370006953804,0.1847836512738745,0.43995042250277017,0.5026692748336776,3.5867323309988848,12.073793823370869,L240_D6_U60,r240/t6.0/t6.0_60.cif
14,C15,C,6,0.9944721901982612,0.13686294131576662,0.41097121850962254,18.27278479309573,2.697969363103771,11.278502089842718,L240_D6_U60,r240/t6.0/t6.0_60.cif
15,C16,C,6,0.9397589154469971,0.2748857636939792,0.45177431893446973,17.448656327319313,5.237062727021167,12.398283312193515,L240_D6_U60,r240/t6.0/t6.0_60.cif
16,C17,C,6,0.8918186691785474,0.21053296534854035,0.4466682340348047,16.43604149198599,4.059986470741439,12.258154304082845,L240_D6_U60,r240/t6.0/t6.0_60.cif
17,C18,C,6,0.9859586604661009,0.1749200385692057,0.3612447828439892,18.260208443417472,3.3684160249820865,9.913833024672785,L240_D6_U60,r240/t6.0/t6.0_60.cif
18,C19,C,6,0.1621450015982554,0.18969684314155713,0.4682949934602151,2.6947619396358466,3.690196406981293,12.851668984406635,L240_D6_U60,r240/t6.0/t6.0_60.cif
19,C20,C,6,0.24168571171857428,0.17705903905367185,0.45658147381469577,4.178413863669638,3.453828857986477,12.530208624529122,L240_D6_U60,r240/t6.0/t6.0_60.cif
20,C21,C,6,0.2860914014054912,0.21120895595364272,0.4976023895086228,5.013550756163382,4.097098855922715,13.655967467347905,L240_D6_U60,r240/t6.0/t6.0_60.cif
21,C22,C,6,0.2589232122640063,0.2912156368390511,0.5072441468895287,4.642047094251436,5.5621020732448745,13.920571351689643,L240_D6_U60,r240/t6.0/t6.0_60.cif
22,C23,C,6,0.18074688640970402,0.29112299755281396,0.520515987347091,3.1574420959017138,5.566866494076608,14.284797539789897,L240_D6_U60,r240/t6.0/t6.0_60.cif
23,C24,C,6,0.14224420015165076,0.3649772192091427,0.5333098473393554,2.5571906793655863,6.921105750552577,14.635906255342274,L240_D6_U60,r240/t6.0/t6.0_60.cif
24,C25,C,6,0.6432534357266896,0.26815595568561923,0.1363543303216761,12.354813964358264,4.960810027727571,3.742044528249903,L240_D6_U60,r240/t6.0/t6.0_60.cif
25,C26,C,6,0.6781662653022046,0.24358866804451268,0.1862138172400319,12.887353854211677,4.536649415512724,5.110364989829853,L240_D6_U60,r240/t6.0/t6.0_60.cif
26,C27,C,6,0.6343237705623962,0.17916027353663086,0.19517731708930638,11.930239980735678,3.3650366738939352,5.356355091396979,L240_D6_U60,r240/t6.0/t6.0_60.cif
27,C28,C,6,0.5718202727494041,0.3126438637533294,0.1455990684633178,11.087228675738524,5.7773174638675995,3.995752802100991,L240_D6_U60,r240/t6.0/t6.0_60.cif
28,C29,C,6,0.5252239925960674,0.2670324032462401,0.1772762946092782,10.080161735747685,4.9602065981289,4.865087794909665,L240_D6_U60,r240/t6.0/t6.0_60.cif
29,C30,C,6,0.6339885514195617,0.1424871230772052,0.14591912331626886,11.92826563252411,2.6717050785333196,4.004536237936141,L240_D6_U60,r240/t6.0/t6.0_60.cif
30,C31,C,6,0.7931978217557325,0.2787752598950859,0.20050321301323176,15.08764742221636,5.185839231567691,5.5025164905482695,L240_D6_U60,r240/t6.0/t6.0_60.cif
31,C32,C,6,0.8743478769290818,0.2566554313305222,0.19902315031850545,16.568081050939526,4.781379491548553,5.461898341530182,L240_D6_U60,r240/t6.0/t6.0_60.cif
32,C33,C,6,0.9126473651652266,0.325907520164113,0.20861352222250046,17.402663558119155,6.050060652301361,5.725092026854021,L240_D6_U60,r240/t6.0/t6.0_60.cif
33,C34,C,6,0.8838066384851068,0.39028906270965497,0.17433116968006176,17.036093215598044,7.2085033599950625,4.784263162495077,L240_D6_U60,r240/t6.0/t6.0_60.cif
34,C35,C,6,0.8033337747592906,0.40488212816706165,0.18211511883012396,15.544590458002613,7.478647802522358,4.9978822258313835,L240_D6_U60,r240/t6.0/t6.0_60.cif
35,C36,C,6,0.7619419854311975,0.4685291840193914,0.15331807384444804,14.9332675355449,8.626352375586327,4.207589578988436,L240_D6_U60,r240/t6.0/t6.0_60.cif
36,C37,C,6,0.5072223460600905,0.2596876989133479,0.4222966767652891,9.36117733553593,4.945323971081485,11.589312674263171,L240_D6_U60,r240/t6.0/t6.0_60.cif
37,C38,C,6,0.5433183625524143,0.1846824865232147,0.43985384850020803,9.86859743924714,3.5848388592322693,12.071143491569845,L240_D6_U60,r240/t6.0/t6.0_60.cif
38,C39,C,6,0.49367167742336837,0.1373605695335344,0.4110249913994091,8.891965394544522,2.707078424613822,11.279977807904032,L240_D6_U60,r240/t6.0/t6.0_60.cif
39,C40,C,6,0.44075481886815326,0.2759073757161773,0.4517941810998326,8.102535743740903,5.255719254061748,12.398828400178912,L240_D6_U60,r240/t6.0/t6.0_60.cif
40,C41,C,6,0.3917833309960598,0.2124871043509934,0.44648321036050537,7.072680572914835,4.095564193933476,12.253076600819773,L240_D6_U60,r240/t6.0/t6.0_60.cif
41,C42,C,6,0.48552251992120365,0.17530244692246902,0.36127622941414556,8.886029694262643,3.375411188672596,9.914696029650392,L240_D6_U60,r240/t6.0/t6.0_60.cif
42,C43,C,6,0.6623791412191802,0.18793232872001764,0.4679872229583787,12.06294689720235,3.6578400956856023,12.843222674563474,L240_D6_U60,r240/t6.0/t6.0_60.cif
43,C44,C,6,0.7419294403115119,0.1755503733691867,0.4562466136175342,13.547304941632342,3.4261292227255136,12.521018877745423,L240_D6_U60,r240/t6.0/t6.0_60.cif
44,C45,C,6,0.7864386176181871,0.20785698290923307,0.4980234170317603,14.379745637280081,4.036122103786496,13.667521949963033,L240_D6_U60,r240/t6.0/t6.0_60.cif
45,C46,C,6,0.7596043808276548,0.28746076370949186,0.5094060794457462,14.01111966187505,5.494618190892671,13.979902418575117,L240_D6_U60,r240/t6.0/t6.0_60.cif
46,C47,C,6,0.6807643573803606,0.2877545214725651,0.5214481548389204,12.516661113879461,5.505837136119136,14.310379508869891,L240_D6_U60,r240/t6.0/t6.0_60.cif
47,C48,C,6,0.6423790502766217,0.3616354250115139,0.5345228167466769,11.918237751453814,6.860699980508308,14.669194420983175,L240_D6_U60,r240/t6.0/t6.0_60.cif
