atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15420773123893564,0.3127771858311307,0.21868417385318792,2.8422037820785735,6.037449325910686,5.906797661333873,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
1,C2,C,6,0.1717523516965132,0.3657451942748435,0.1780428602794739,3.354073741289167,6.972093603837532,4.809050111792803,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
2,C3,C,6,0.11575208070090277,0.42767078301272443,0.18700300807660014,2.37753317917715,8.128621438920385,5.051069363212443,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
3,C4,C,6,0.0869677212316742,0.27812814279681963,0.19885487388671308,1.5752629340165611,5.3735969673660975,5.371195744633242,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
4,C5,C,6,0.025092267550950603,0.3376022399649667,0.18229882774359527,0.5475172901194212,6.45590496870285,4.924006481157977,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
5,C6,C,6,0.12291453017771062,0.42999393170997624,0.24315454528508118,2.377215465806567,8.235087007755537,6.567757849714562,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
6,C7,C,6,0.2884027255127443,0.3419009519096121,0.15649323204155294,5.5591076442519824,6.506321687741026,4.2269810418846125,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
7,C8,C,6,0.3665112057304328,0.3612390701996692,0.16323348157265008,7.038411193813614,6.871937255926186,4.409039439004012,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
8,C9,C,6,0.41353791994825234,0.3020316331240782,0.1398709105235211,7.886271146449236,5.749452889706662,3.7780016386719883,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
9,C10,C,6,0.402356863636575,0.22521648420571616,0.1586187370283003,7.5106224595447095,4.348594441621192,4.284392274090659,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
10,C11,C,6,0.32244115061620865,0.21592947564721787,0.14661932409780426,6.026015452880894,4.163107242676622,3.960280551754424,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
11,C12,C,6,0.2972012881789995,0.1426191532007797,0.16020859850299643,5.404705720695188,2.821302342598694,4.327335436712406,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
12,C13,C,6,0.1360130108090073,0.1892624015350918,0.42810371439574463,1.7924250947991878,3.9875430272219297,11.563351725208832,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
13,C14,C,6,0.16934154994730252,0.20116265036200354,0.4803637527523263,2.307646701913712,4.266907458071181,12.974928369767992,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
14,C15,C,6,0.1266112964186145,0.1492103607327068,0.5084941251744193,1.3555467426270598,3.3369278489821355,13.734747496628177,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
15,C16,C,6,0.0631445466708982,0.23352433056244043,0.42177724521533333,0.509487966192947,4.799795382734306,11.392469796713899,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
16,C17,C,6,0.016553131699664686,0.2130609562604863,0.46403512111729733,-0.5008375577611703,4.468722319500928,12.533881715796031,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
17,C18,C,6,0.1290767912883629,0.0836603517434996,0.47648810417991383,1.3785835039307666,2.0872580214358205,12.870244653885349,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
18,C19,C,6,0.28303231203713086,0.24259809606873048,0.4814171763332941,4.503117394461717,5.035174527477561,13.003382006054595,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
19,C20,C,6,0.3643897103732517,0.2221687399029361,0.4885706995288023,5.980438164410847,4.66505900768658,13.196603185882141,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
20,C21,C,6,0.4019878397538942,0.28823941532713643,0.4720509425794254,6.829609698036373,5.869527634208317,12.750394116450844,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
21,C22,C,6,0.3735432716673738,0.3182324101046007,0.4198861452461893,6.471051430599533,6.365822424508785,11.341389992088494,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
22,C23,C,6,0.2930184735807009,0.3382069350445384,0.42154644588176277,4.986931319357427,6.737478550414916,11.386235760936406,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
23,C24,C,6,0.2511645906066926,0.3732417823777103,0.37487527428507583,4.371049181926806,7.3333194571420925,10.125617937608705,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
24,C25,C,6,0.6551125363075977,0.3116202721492994,0.22279213161876923,12.230319590291526,6.020674376475575,6.017756195255418,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
25,C26,C,6,0.6717788969795522,0.36491186017926097,0.18208801583476816,12.726366700656312,6.9612379698148805,4.918312318347287,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
26,C27,C,6,0.6165941528663706,0.4269843570190368,0.19227708167484528,11.7623313776463,8.121874279315815,5.193525422317714,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
27,C28,C,6,0.5871885414408375,0.277465421188655,0.20354048736417374,10.949889420829342,5.366623604811111,5.49775712419224,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
28,C29,C,6,0.525365943230579,0.33696314878821904,0.18640309940041727,9.924604791653811,6.448712078668238,5.034865450953709,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
29,C30,C,6,0.6252432780725015,0.42843270410275525,0.24846610446139822,11.788458017436751,8.21218738570853,6.7112264179602406,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
30,C31,C,6,0.7873273066235752,0.3406278761147044,0.15852329114472968,14.915000988051798,6.485047999024965,4.281814220489774,L80_D8.4_U140,r80/t8.4/t8.4_140.cif
