atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13950349059375844,0.3370811080066589,0.13406853712865133,3.0096280686391883,6.145095707548575,3.7278726174348114,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
1,C2,C,6,0.1743019137649673,0.2589636679783625,0.14630827219373002,3.5236631063441517,4.744849653791921,4.068207301253872,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
2,C3,C,6,0.12455439998939656,0.21561281328412374,0.1146073879164901,2.5560949013861474,3.9465843198251482,3.1867412915800983,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
3,C4,C,6,0.0726763198347318,0.3483759096301607,0.16381024982700634,1.743778503640273,6.364913650531536,4.554862444715596,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
4,C5,C,6,0.0229739722365922,0.2850618171340261,0.15419416419992835,0.7215440122117647,5.219253115265892,4.28748023063435,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
5,C6,C,6,0.1180608109047629,0.2617269249060657,0.06828437125471261,2.557644102205168,4.7516351496288,1.898696317950617,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
6,C7,C,6,0.2933181132466182,0.2569099969987758,0.17424738948220964,5.720534259077406,4.723252486378557,4.845074659738418,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
7,C8,C,6,0.3724960171906427,0.24886480943451664,0.16104355238879461,7.205328215802656,4.571074868211521,4.477932421896451,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
8,C9,C,6,0.4174745707358829,0.2715540172266567,0.20506651950948834,8.037340441048428,5.003987443198278,5.702022854911218,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
9,C10,C,6,0.3912726202151499,0.3478074562973441,0.22443783016889285,7.6476279210222975,6.388075413865839,6.240656154845872,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
10,C11,C,6,0.3126041911965305,0.3440123642492852,0.23638612593129693,6.154789146835066,6.326303668225081,6.572887158119493,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
11,C12,C,6,0.2747234142237116,0.413340953594014,0.25756518807055717,5.533247329271746,7.5866626746461465,7.161786295104451,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
12,C13,C,6,0.763344524502394,0.1640259733179674,0.4731427641540507,14.05958290854898,3.2149637308034187,13.156076678413786,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
13,C14,C,6,0.7896075294355774,0.20492914267752663,0.5171401361207536,14.570073396758936,3.9759175565180165,14.379455419664438,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
14,C15,C,6,0.7429874676402402,0.1710711958865174,0.5542717976136142,13.602751946950406,3.3865513921014845,15.411928116716878,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
15,C16,C,6,0.6912631344324327,0.20451118235773927,0.45653900433077055,12.791468315877758,3.9350038678224997,12.694397130644315,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
16,C17,C,6,0.6386639295329933,0.20863550538115064,0.49861286499561464,11.767568312567704,4.032466761943657,13.86429124929,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
17,C18,C,6,0.7495807572329849,0.0895566200090738,0.5412706953157251,13.609840547095551,1.9112134270345027,15.05042306645843,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
18,C19,C,6,0.9025930060500855,0.24612163066047446,0.508919593270261,16.761723644089884,4.713315029165112,14.15087728157829,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
19,C20,C,6,0.9836526155038998,0.2299230019548023,0.5190618279104201,18.243798429213268,4.427145696561762,14.43288944941724,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
20,C21,C,6,0.021493955470652783,0.2865185611603048,0.4894278377881692,0.33802632642074065,5.430174140156382,13.608894926257307,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
21,C22,C,6,0.997921637146888,0.2890428331325516,0.4358492114631167,18.694578863357783,5.446122356101385,12.119102479538274,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
22,C23,C,6,0.9167965153355719,0.3083932823854998,0.4336376389514065,17.207844202848435,5.793428841722164,12.057608106701457,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
23,C24,C,6,0.88066332444647,0.31649241117205973,0.3836346708597401,16.597184459581694,5.911756796028103,10.667239422656541,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
24,C25,C,6,0.6393135715653355,0.33714640734590634,0.13405445146577433,12.37466602543225,6.146264067254042,3.7274809553934243,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
25,C26,C,6,0.6741430249606162,0.2590466604324386,0.14632063500105394,12.88928251172108,4.746351258478023,4.068551058050839,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
26,C27,C,6,0.6244369442994717,0.21564891881119894,0.114667738935639,11.922364403287496,3.9472678717184357,3.188419395306281,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
27,C28,C,6,0.5725566282953356,0.3483665855757366,0.16382906918678844,11.109977839217093,6.3647560808569015,4.555385730622281,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
28,C29,C,6,0.5228631390955311,0.28502509383898833,0.15429734838146472,10.087775393685055,5.218648529674402,4.290349341412614,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
29,C30,C,6,0.6179782850776229,0.2617116553034276,0.06831493566226081,11.924517756625065,4.75137696393572,1.8995461834030738,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
30,C31,C,6,0.7932677154862826,0.2576189929506665,0.17379437503149717,15.089684550044534,4.735772786260837,4.832478265369673,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
31,C32,C,6,0.8723638891160891,0.24952421211452033,0.16036110557104394,16.573112925138805,4.5825755372273385,4.458956494663748,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
32,C33,C,6,0.917268673719633,0.271886344685993,0.20452737656244827,17.4030668812876,5.009676041580102,5.687031595424101,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
33,C34,C,6,0.8913199483709903,0.3482304680576149,0.22388102834681292,17.01826289395654,6.39538761712479,6.225173877569453,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
34,C35,C,6,0.8125557773577919,0.3450409234702578,0.23563351709843738,15.524807621550506,6.344414637579883,6.551960325323783,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
35,C36,C,6,0.7752265332440244,0.41479964604518177,0.25662703600675635,14.914485821209999,7.612418643268742,7.135700298609412,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
36,C37,C,6,0.2624223556153738,0.16398203712336332,0.47335006708480487,4.673535564497198,3.2142865921930293,13.161840886300466,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
37,C38,C,6,0.2894359969096233,0.20438101520104224,0.5173537118074945,5.1972778118831675,3.966162782316248,14.385394046067045,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
38,C39,C,6,0.24264442421156326,0.17095198181645,0.5545884844574449,4.2273184338785885,3.3845786690307955,15.420733823400209,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
39,C40,C,6,0.19083462348530794,0.2052354950405171,0.456790186503731,3.4158521385384755,3.9481879888422897,12.701381432588837,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
40,C41,C,6,0.1384229602022459,0.20955756251029664,0.49903465168871447,2.3956000286353962,4.049306485842229,13.87601933327809,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
41,C42,C,6,0.2483284252079568,0.08955038066193031,0.5414381471733973,4.21770979826805,1.9111932996572747,15.055079186442464,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
42,C43,C,6,0.402712260407075,0.24490032856883054,0.5088893537561001,7.393560601602786,4.691301250570942,14.15003645002139,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
43,C44,C,6,0.483838318330661,0.22821692844503316,0.5184132732225663,8.876765821182158,4.396059966242779,14.414855917363115,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
44,C45,C,6,0.521393217625416,0.2854999323285796,0.4891885631943009,9.703242675010666,5.411695591354047,13.6022417231596,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
45,C46,C,6,0.49754059349829705,0.28867252891912853,0.435714011578879,9.31851459168813,5.439378249042761,12.115343148996415,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
46,C47,C,6,0.41640394804477593,0.3078849564309336,0.43363983018539753,7.83119655363477,5.784274487155497,12.057669035547018,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
47,C48,C,6,0.38014528950385584,0.31582796675705327,0.3836527146890031,7.217919367788155,5.8997992935865335,10.66774114437637,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
48,H49,H,1,0.17546577249752462,0.3808190888983319,0.14010996363137693,3.7469329280720847,6.936197618657804,3.895858849791058,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
49,H50,H,1,0.16905201826586452,0.24457711321515757,0.1844446712868119,3.3615531092757154,4.506740194626682,5.128617453788337,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
50,H51,H,1,0.14341582816794304,0.1570999725701501,0.11016214449202891,2.8206899140153125,2.8902487674955513,3.063138083886564,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
51,H52,H,1,0.0413353949828938,0.40087199564669046,0.15296206363176204,1.2520725429991697,7.304454924215467,4.253220783426498,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
52,H53,H,1,0.48046219383608246,0.30534086136988964,0.12772351936151813,9.354182515741813,5.569920167227286,3.5514448104502723,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
53,H54,H,1,0.0683741178123018,0.2547997467881611,0.04718824329059001,1.638126677719603,4.615246290463836,1.3121032256735867,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
54,H55,H,1,0.16472506642424653,0.24802933563892926,0.0460199927951509,3.4338723840747836,4.492659443855316,1.279619175906765,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
55,H56,H,1,0.2841053105194677,0.21596698156475944,0.20315212682912948,5.451570675047091,4.001743427277688,5.64879178217057,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
56,H57,H,1,0.376562558113287,0.2874102217136144,0.13019169749587434,7.376112894220404,5.2483275262552995,3.6200742881717196,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
57,H58,H,1,0.4119434099004622,0.2297657953502546,0.23370994330352346,7.836287315447174,4.267111239613911,6.498473965054232,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
58,H59,H,1,0.05958753551804631,0.3252308739368052,0.23098206065419566,1.389769893942518,5.985049292452039,6.422623215506287,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
59,H60,H,1,0.4238427469908179,0.35827808838912734,0.2570216454474912,8.239827040846828,6.594614812907358,7.146672699444106,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
60,H61,H,1,0.3080909831570354,0.2972227428419603,0.26195298009886636,5.968098915220203,5.497651334076805,7.283792025185898,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
61,H62,H,1,0.2726274584974726,0.45976044752066914,0.23101101073338895,5.5965648619789725,8.408104642352315,6.423428193391544,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
62,H63,H,1,0.3063674720442904,0.4287444484017152,0.289390088686756,6.116792876721569,7.8816307702324675,8.046700668756984,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
63,H64,H,1,0.4441967255550956,0.16858486937688194,0.14487525896557824,8.437689029583098,3.1162293442790205,4.028361332258755,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
64,H65,H,1,0.3592478982104553,0.4100610762192616,0.16862868872309994,7.206741422338504,7.478592203622478,4.688842622348872,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
65,H66,H,1,0.1747680479777903,0.38730873986078734,0.24660784595028173,3.6304691710203634,7.111754699313171,6.857109474391156,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
66,H67,H,1,0.8011460597589024,0.160426176610652,0.44410269911475947,14.793134897729699,3.134128624264715,12.348596671642202,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
67,H68,H,1,0.7755903099337202,0.2651043195244016,0.5134069690803208,14.40763874880693,5.057688220148345,14.27565201071857,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
68,H69,H,1,0.7584336147720603,0.1816858973343723,0.5917386092469432,13.869113909751697,3.5983757410882684,16.45371990576614,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
69,H70,H,1,0.6659940396485112,0.1736465353000237,0.42761896897398244,12.29954533533531,3.3631621441267465,11.890254635986057,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
70,H71,H,1,0.10315592940657439,0.16438735651188233,0.49522234028657347,1.6666507252479954,3.2336365182192246,13.770015258127048,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
71,H72,H,1,0.7034605580720227,0.06059942826015171,0.5522003501193482,12.687711579320043,1.3956808280068462,15.354330021312002,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
72,H73,H,1,0.7994411504044877,0.0610056616232819,0.5574795237450646,14.481105554193801,1.4059059246902565,15.501121261251521,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
73,H74,H,1,0.8839503738773742,0.30106092304625154,0.5235997913286788,16.484580692366222,5.710925209288497,14.559070803582493,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
74,H75,H,1,0.9975837860061388,0.17258124716913817,0.5071450162774251,18.425869503673756,3.387786654485259,14.101533885127454,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
75,H76,H,1,0.006063939953877106,0.3417180124585898,0.5040698307056821,0.12153482039634914,6.43244904758908,14.016026126693193,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
76,H77,H,1,0.662592389556308,0.3098777279389813,0.44820874310234404,12.431641056763452,5.828192846538564,12.462768193724308,L300_D1.2_U160,r300/t1.2/t1.2_160.cif
