atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
40,C41,C,6,0.3200299999999998,0.27682,0.42548,5.823946612224079,5.093163098436727,11.898632261374198,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
41,C42,C,6,0.4053299999999997,0.41124,0.41083,7.642096192725767,7.499835427499436,11.488942116998123,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
42,C43,C,6,0.58771,0.24741999999999997,0.40718,10.81217752721294,4.5603188603794935,11.386869145873709,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
43,C44,C,6,0.66511,0.26766,0.40184,12.297883850019103,4.921756384796657,11.237534990858812,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
44,C45,C,6,0.71593,0.19882,0.41705000000000003,13.124179256171331,3.6915529092383648,11.662885645873153,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
45,C46,C,6,0.7014799999999999,0.16795,0.4665700000000001,12.739876232786544,3.152724463377798,13.04772222945699,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
46,C47,C,6,0.6230099999999997,0.14931999999999998,0.4640600000000001,11.247276411204842,2.817806031497681,12.977529583560475,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
47,C48,C,6,0.5956099999999998,0.11562,0.509,10.622693484712945,2.226839718068827,14.234285562281345,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
48,H49,H,1,0.18983,0.22204999999999997,0.14965,3.6816853337719437,4.027860714277879,4.184991816100989,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
49,H50,H,1,0.16143,0.34683,0.20401,3.2642448108384,6.282362180529263,5.705179955915554,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
50,H51,H,1,0.14472,0.28825,0.29045,2.7456121318147813,5.25759895258405,8.122491633722232,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
51,H52,H,1,0.05444,0.22614000000000004,0.13274000000000002,1.17810998953728,4.09614032417262,3.7121003252204834,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
52,H53,H,1,0.48963,0.24174,0.19776000000000005,9.254221756315129,4.395497119146787,5.530397471113476,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
53,H54,H,1,0.09364999999999996,0.15488,0.26756,1.6205567437812067,2.8584778637705095,7.482368261383098,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
54,H55,H,1,0.18944,0.15918,0.27165,3.4134311597454645,2.936835676626982,7.596745919437579,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
55,H56,H,1,0.27031,0.38685,0.20952000000000004,5.353860668865966,7.001852098663217,5.859268194517068,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
56,H57,H,1,0.38464,0.25499,0.20877000000000004,7.295093121929427,4.6364697779917865,5.838294296340819,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
57,H58,H,1,0.39402999999999994,0.42094,0.18506000000000006,7.7530066659540555,7.605968969608012,5.175239461995651,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
58,H59,H,1,0.04915,0.36834,0.1355,1.2895553216648488,6.647594074073704,3.7892842705090812,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
59,H60,H,1,0.41257,0.38553,0.10175,8.160048919178223,6.945785615025301,2.845458852577852,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
60,H61,H,1,0.29122,0.42412,0.13379,5.904372592594599,7.647599271334284,3.741463782667232,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
61,H62,H,1,0.27114,0.30151,0.06054,5.443895958345529,5.426343526266685,1.6930130607868616,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
62,H63,H,1,0.29348,0.39194999999999997,0.04549000000000002,6.018540478886555,7.044031683144528,1.272136837383455,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
63,H64,H,1,0.43790999999999997,0.33439,0.26662,8.332374248328879,6.078044563477764,7.456080975668866,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
64,H65,H,1,0.36867,0.24320999999999998,0.12031000000000001,7.099154514489809,4.39858707250219,3.3644929194461075,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
65,H66,H,1,0.16766999999999996,0.36333,0.09532,3.553958781116172,6.545654384973828,2.665642632213473,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
66,H67,H,1,0.98468,0.29583,0.4866800000000001,18.20297740185192,5.452536567684678,13.610102352556162,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
67,H68,H,1,0.9625200000000003,0.23224,0.3984900000000001,17.81284121694936,4.285425290252865,11.1438515790049,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
68,H69,H,1,0.92006,0.34987,0.34278,17.271617789345946,6.378597011283704,9.585910422473082,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
69,H70,H,1,0.85418,0.27471,0.4996800000000001,15.712148539213656,5.077616768987625,13.973649920944487,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
70,H71,H,1,0.27849999999999975,0.31706,0.43902,5.089185025863738,5.819012511463048,12.277281036449423,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
71,H72,H,1,0.85282,0.44371999999999995,0.4064,16.06838171952018,8.081093851719832,11.36505629177041,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
72,H73,H,1,0.94807,0.44702,0.40153,17.86185934438758,8.138821896349937,11.22886577961263,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
73,H74,H,1,0.07454999999999988,0.2038,0.38059,1.1828816044565922,3.7699206746275102,10.643274542531742,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
74,H75,H,1,0.17246000000000006,0.31505,0.42572,3.120561744605632,5.7789621270422735,11.905343908790597,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
75,H76,H,1,0.20636000000000007,0.15517,0.39031,3.5622017867422917,2.9005715352608163,10.915096262895936,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
76,H77,H,1,0.86752,0.15669,0.45031,15.851237719706626,2.9458683298702466,12.593008116995899,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
77,H78,H,1,0.23795999999999995,0.11759,0.47371,3.983090128684958,2.2515691149972272,13.247393740094884,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
78,H79,H,1,0.1143400000000001,0.11058,0.43388000000000004,1.7142187493387366,2.113860858163587,12.133539920948193,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
79,H80,H,1,0.09495000000000009,0.15731,0.53745,1.2807128080919215,2.983178741547901,15.02989543310041,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
80,H81,H,1,0.13317,0.06813,0.52052,1.8844644497358993,1.3784796033040074,14.556444638268538,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
81,H82,H,1,0.22590000000000005,0.29576,0.35045,4.19380979328282,5.4103376545161295,9.800403487822194,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
82,H83,H,1,0.1728999999999998,0.25415,0.50473,2.9293911685374483,4.710352284943965,14.114874168664565,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
83,H84,H,1,0.9912499999999999,0.12851,0.49081,18.0682538688425,2.452579167856769,13.725598618513374,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
84,H85,H,1,0.68973,0.22390999999999997,0.149,13.037151824643084,4.0610279552123,4.166814437681572,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
85,H86,H,1,0.6612,0.34868,0.20346000000000006,12.617128005273457,6.315380107233478,5.689799097252973,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
86,H87,H,1,0.6444799999999998,0.2901,0.28990000000000005,12.098308253249835,5.290616879288266,8.10711077505965,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
87,H88,H,1,0.55416,0.22818,0.13209,10.530480265715711,4.132536203390525,3.693922946801067,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
88,H89,H,1,0.98953,0.24369,0.19720000000000001,18.609701139112804,4.430305728329939,5.514736960475209,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
89,H90,H,1,0.59324,0.15683,0.26691,10.970359521305994,2.893259423846673,7.464190882963681,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
90,H91,H,1,0.6891899999999999,0.16103,0.27101,12.76606286590763,2.9698265542242077,7.578848192993845,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
91,H92,H,1,0.7701,0.38863,0.20905000000000004,14.706903552701865,7.0336384874634,5.846124551659952,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
92,H93,H,1,0.88439,0.25677,0.20804000000000006,16.647742058310318,4.668178024927334,5.8178797021159365,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
93,H94,H,1,0.8936699999999999,0.4228,0.18469,17.103227657007515,7.639220363319735,5.164892338895366,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
94,H95,H,1,0.54904,0.37037,0.13494,10.64496812004354,6.683837633605072,3.773623759870815,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
95,H96,H,1,0.9123099999999998,0.38764,0.10128,17.512653453410817,6.983491174011875,2.832315209720736,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
96,H97,H,1,0.79097,0.42606,0.13324,15.2570171906833,7.682231517180242,3.726082924004649,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
97,H98,H,1,0.7709,0.30346,0.06008,14.796620032779744,5.461182190013161,1.6801490699054287,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
98,H99,H,1,0.79326,0.39381,0.04502,15.37151677830347,7.077253022292929,1.2589931945263382,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
99,H100,H,1,0.9378799999999999,0.33591,0.26606,17.688515516003584,6.105140314539258,7.440420465030599,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
100,H101,H,1,0.8685599999999999,0.24516000000000002,0.11967,16.45455585337825,4.433371638034686,3.3465951930023743,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
101,H102,H,1,0.6674199999999998,0.36527,0.09477,12.906603379204872,6.580286630819786,2.65026177355089,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
102,H103,H,1,0.48480999999999996,0.29584,0.48701,8.851324666925134,5.452815116537169,13.619330867753709,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
103,H104,H,1,0.46265,0.23216999999999996,0.39888,8.460986221623479,4.284286921495133,11.154758006056548,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
104,H105,H,1,0.42004,0.34988,0.3431100000000001,7.917158959419157,6.378875560136195,9.595138937670635,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
105,H106,H,1,0.35430999999999996,0.27456,0.50004,6.360213941215795,5.075034433512681,13.983717392069085,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
106,H107,H,1,0.3528,0.44357,0.40676,6.7136410265223185,8.07851151624489,11.37512376289501,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
107,H108,H,1,0.4480599999999999,0.44693999999999995,0.40192,8.507370265989072,8.137504158798677,11.239772206664279,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
108,H109,H,1,0.5746800000000001,0.20373,0.38098,10.538326609130717,3.768782305869778,10.654180969583392,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
109,H110,H,1,0.67259,0.31491,0.42608000000000007,12.4759422076804,5.776559160360856,11.915411379915199,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
110,H111,H,1,0.7063399999999995,0.15503,0.39067,12.91477615481705,2.898168568579399,10.925163734020536,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
111,H112,H,1,0.3676600000000001,0.15661,0.45071,6.499541107671776,2.9445535977753203,12.604194196023231,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
112,H113,H,1,0.7379499999999999,0.11751000000000002,0.47411,13.335887421650105,2.2502543829023005,13.258579819122216,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
113,H114,H,1,0.61433,0.11044,0.4342400000000001,11.066980190413503,2.1114578914821696,12.143607392072795,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
114,H115,H,1,0.59508,0.15724,0.53784,10.636157812766044,2.982040372790169,15.04080186015206,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
115,H116,H,1,0.6333,0.06805,0.52092,11.239880764701047,1.3771648712090807,14.567630717295872,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
116,H117,H,1,0.7258899999999999,0.29560999999999993,0.35081000000000007,13.54655617328496,5.407755319041184,9.810470958946796,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
117,H118,H,1,0.6730299999999998,0.25416,0.50506,12.285038433610662,4.710630833796454,14.124102683862112,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
118,H119,H,1,0.4913799999999999,0.12844,0.4912,8.716398873516624,2.4514407990990366,13.736505045565023,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
119,H120,H,1,0.77852,0.31713,0.43862,14.443859744825968,5.820147874764449,12.266094957422089,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
120,O121,O,8,0.05707999999999999,0.29558,0.24390000000000006,1.1805854282403858,5.375085879012819,6.820711686916347,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
121,O122,O,8,0.14137999999999998,0.16545,0.20235,2.618248064159355,3.0284720977860884,5.658757727952122,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
122,O123,O,8,0.25197,0.27867,0.22787000000000004,4.822829555490134,5.066955502658176,6.372429569895973,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
123,O124,O,8,0.08984,0.3322,0.12893,2.005278656269301,5.997380669456995,3.605552922485135,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
124,O125,O,8,0.27431,0.31447,0.15206000000000006,5.397987969633332,5.6863114190301225,4.252387942240672,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
125,O126,O,8,0.38575,0.33733,0.26114,7.3684979283987975,6.129131998704634,7.302831692994401,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
126,O127,O,8,0.48602,0.35602,0.18488,9.376360024912394,6.4414526638169995,5.170205726433349,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
127,O128,O,8,0.40629,0.27382,0.11044000000000002,7.862476547875057,4.944668564088317,3.088476419446664,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
128,O129,O,8,0.19366999999999998,0.39042,0.07197000000000002,4.1129718927308225,7.024546706102628,2.012655268992905,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
129,O130,O,8,0.8430699999999999,0.30465,0.38058,15.711720346538417,5.578851951890583,10.642994890556059,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
130,O131,O,8,0.91698,0.38486,0.4593900000000001,17.10777447003981,7.041255046124582,12.846932110916361,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
131,O132,O,8,0.038799999999999946,0.31052,0.40066,0.6474747233881599,5.690176390006012,11.20453605772818,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
132,O133,O,8,0.9053399999999999,0.18298,0.4669,16.57573345794584,3.422414940107785,13.056950744654538,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
133,O134,O,8,0.08072999999999997,0.21894999999999998,0.45415,1.2210579945268751,4.063772533600681,12.700394475658296,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
134,O135,O,8,0.1749499999999997,0.28838,0.35331,3.22565999668902,5.278823045404248,9.880383952867627,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
135,O136,O,8,0.79085,0.20903,0.41251,14.547294928224728,3.8733239702545634,11.535923648912922,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
136,O137,O,8,0.21572999999999998,0.21920999999999996,0.50361,3.6795278470486905,4.083301109251552,14.083553147388033,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
137,O138,O,8,0.027549999999999963,0.08767,0.50014,-0.03419607947771185,1.7228411058506214,13.986513911825918,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
138,O139,O,8,0.55683,0.29753,0.24334000000000006,10.53325871603806,5.409894488195972,6.805051176278081,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
139,O140,O,8,0.64112,0.1674,0.20179,11.97073427895703,3.063280706969241,5.643097217313856,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
140,O141,O,8,0.75175,0.28045,0.22731000000000007,14.175808024053145,5.098714842351369,6.356769059257708,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
141,O142,O,8,0.58959,0.33424,0.12846,11.357964835993506,6.03383064688888,3.5924092796280185,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
142,O143,O,8,0.77406,0.31642,0.15150000000000002,14.750661257431007,5.721120028213275,4.236727431602405,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
143,O144,O,8,0.88558,0.33875,0.26058,16.72186956334723,6.154434061830858,7.2871711823561345,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
144,O145,O,8,0.9857799999999999,0.35797,0.18441,18.729097727982953,6.476288322107142,5.157062083576233,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
145,O146,O,8,0.90616,0.27594,0.10988,17.217650749907392,4.982526442761428,3.0728159088083973,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
146,O147,O,8,0.69357,0.39237,0.07141000000000002,13.468451275528498,7.059355315285781,1.9969947583546386,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
147,O148,O,8,0.34304999999999986,0.3045,0.38094,6.356979653540558,5.5762696164156385,10.653062361680659,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
148,O149,O,8,0.4171199999999997,0.38478,0.45979,7.756077858004953,7.039940314029655,12.858118189943692,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
149,O150,O,8,0.5387799999999997,0.31038,0.40102000000000004,10.000049091462925,5.687773423324594,11.21460352885278,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
150,O151,O,8,0.4053199999999999,0.18291,0.46730000000000005,7.221058738983615,3.4212795768063846,13.068136823681872,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
151,O152,O,8,0.5807100000000001,0.21881,0.45451,10.573632362601646,4.061369566919264,12.710461946782896,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
152,O153,O,8,0.6750899999999999,0.28823,0.3536700000000001,12.581212471691165,5.276240709929303,9.890451423992229,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
153,O154,O,8,0.29098,0.20905,0.4128400000000001,5.195657254370571,3.873781887900581,11.545152164110474,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
154,O155,O,8,0.7158599999999997,0.21921999999999997,0.50394,13.0351751121219,4.083579658104043,14.092781662585583,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
155,O156,O,8,0.52769,0.08759,0.50054,9.321407308487437,1.7215263737556947,13.997699990853251,L180_D4.8_U320,r180/t4.8/t4.8_320.cif
