atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15313444963392778,0.25415860015923514,0.20136912562903,2.9618176472103843,4.441401989735817,5.755799693430566,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
1,C2,C,6,0.1730282061513691,0.33601328627665644,0.2088863369943029,3.4471665666952727,5.876051925647184,5.970666608785801,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
2,C3,C,6,0.12278919770108607,0.3579914565554829,0.24826121671018872,2.483118741655293,6.258492555375568,7.096131696294175,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
3,C4,C,6,0.0823676005757244,0.2589896019983028,0.17209407534447274,1.686173024589743,4.5282745445468535,4.919021339615599,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
4,C5,C,6,0.024587215383624406,0.3133070021460218,0.19592496926204847,0.6521219438741901,5.4788889898436794,5.600187588296893,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
5,C6,C,6,0.1328987210790439,0.2876479916839644,0.27911926525474784,2.521779508225937,5.022834067891284,7.97815740802043,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
6,C7,C,6,0.2870020110860912,0.3537217187484029,0.18419360082048267,5.643424615542094,6.1883727699024975,5.264866040524571,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
7,C8,C,6,0.3671732140992743,0.35406234783874785,0.19837597367945844,7.124659139558864,6.193295051041611,5.670245450594585,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
8,C9,C,6,0.40829042923890124,0.3550740107475847,0.15301284795493575,7.961253163467017,6.214392162661218,4.373616365462287,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
9,C10,C,6,0.3901286920362198,0.2913241999157958,0.11858726656768605,7.57436139886853,5.09917819931026,3.3896186936447394,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
10,C11,C,6,0.3090863534667447,0.3015184172940643,0.10799687291801753,6.087569671358125,5.27870362746662,3.086910002172508,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
11,C12,C,6,0.2782098201511673,0.24473756522697176,0.07381145802372512,5.472793240811276,4.285662751277676,2.1097770879101105,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
12,C13,C,6,0.1353364109661125,0.29812847348973537,0.4720361974759292,2.3059863259685316,5.192309520999235,13.492365288039965,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
13,C14,C,6,0.16490944740529828,0.23335083619043953,0.4407316406284962,2.80682875482212,4.058842964797065,12.597576883200912,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
14,C15,C,6,0.10965631009460551,0.24573390032804274,0.3996831521327807,1.8499897943825572,4.279002083458812,11.424274487605834,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
15,C16,C,6,0.07131352963487837,0.26944794654068444,0.4955759576124551,1.030075847381874,4.6876938376067505,14.165209964471892,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
16,C17,C,6,0.0159277438592883,0.24151522792035965,0.4581636793363421,0.004617117592603857,4.2007032683616,13.095842556933492,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
17,C18,C,6,0.10461018768926694,0.3319029735214785,0.3941853515399178,1.893595393254215,5.790262446393584,11.267129051988066,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
18,C19,C,6,0.2863285144804775,0.19833317757901484,0.45666556551349824,5.004439440866701,3.443677801783316,13.053021478700606,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
19,C20,C,6,0.363515683085164,0.20902544224503292,0.44405543824412524,6.483948733956297,3.6320853435759415,12.69258207944091,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
20,C21,C,6,0.4142979102308493,0.1707856522938646,0.4827874933353717,7.321340002173881,2.9587365026953716,13.799673100091363,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
21,C22,C,6,0.3956330940282302,0.19785160775262872,0.5322269134293283,6.941700123188106,3.4296390210382937,15.212816242721948,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
22,C23,C,6,0.3180426853313911,0.18049652673746874,0.5382858803604713,5.453990005893842,3.1248934815238973,15.386001679644515,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
23,C24,C,6,0.286899084484977,0.20090802594017268,0.5853696657483539,4.834032742955675,3.4792939162124874,16.73181294368298,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
24,C25,C,6,0.6519812146043139,0.2523140388272452,0.2008694617720248,12.300018371479396,4.409097205119057,5.741517637698412,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
25,C26,C,6,0.6729491146502639,0.3337408164393791,0.20841689756538678,12.804789325002849,5.836242130377464,5.957248467784298,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
26,C27,C,6,0.623195662792646,0.3564369749544422,0.2479544747479261,11.85068384287164,6.231259624651658,7.0873639902874155,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
27,C28,C,6,0.5812627965245856,0.2585413204339217,0.17156740710982685,11.027428898696025,4.520453557549372,4.903967408909761,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
28,C29,C,6,0.5241874341998299,0.3134273777703812,0.1956059737161648,10.00713913373311,5.481023227614735,5.591069634094791,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
29,C30,C,6,0.6326833136508487,0.2859754478140605,0.2787131085526247,11.877665352589686,4.993538443080317,7.966548097932489,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
30,C31,C,6,0.7871652505705014,0.35008590538021445,0.1838320935653407,15.003369818176019,6.124650675003628,5.254532960208414,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
31,C32,C,6,0.8671056330747895,0.3512696684136993,0.19834846310901147,16.48107631056889,6.144331390009964,5.669459106946073,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
32,C33,C,6,0.908418386948801,0.3523544641133701,0.15306557607919874,17.32132671535477,6.166704840575572,4.375123510713676,L140_D8.4_U0,r140/t8.4/t8.4_0.cif
