atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412513946969083,0.37118592369540426,0.18712487061475533,2.6733740481944572,6.672711535321769,5.221582226081344,L20_D0_U320,r20/t0/t0_320.cif
1,C2,C,6,0.16459906908939553,0.3410078928883531,0.1393423939071524,3.186265648898678,6.128649393007528,3.888247270258045,L20_D0_U320,r20/t0/t0_320.cif
2,C3,C,6,0.10629471423453819,0.3836566122546312,0.10640226748498821,2.2273022373910716,6.892727177657393,2.9690772097215685,L20_D0_U320,r20/t0/t0_320.cif
3,C4,C,6,0.0780239234557596,0.32750433455869543,0.1990273368531908,1.4047592954361983,5.889083622541671,5.553711813949431,L20_D0_U320,r20/t0/t0_320.cif
4,C5,C,6,0.0177961021359459,0.3327317477844691,0.15683342938290606,0.3840399611139388,5.980908707062159,4.376321782512387,L20_D0_U320,r20/t0/t0_320.cif
5,C6,C,6,0.10459292627265784,0.4611415119398689,0.12819961669487448,2.2423969394130117,8.284826032955385,3.577316247301727,L20_D0_U320,r20/t0/t0_320.cif
6,C7,C,6,0.2853014684985511,0.29831402546345187,0.14365967213810615,5.382354844517101,5.362390414700153,4.008717751823302,L20_D0_U320,r20/t0/t0_320.cif
7,C8,C,6,0.3619341797877804,0.31591387310886987,0.13452795524011063,6.862121552706602,5.677916063030589,3.7539038914768295,L20_D0_U320,r20/t0/t0_320.cif
8,C9,C,6,0.41389363198296364,0.2533000215080654,0.1574661723041149,7.700604704272383,4.554933376903852,4.393978009502463,L20_D0_U320,r20/t0/t0_320.cif
9,C10,C,6,0.402883266536098,0.23855503758582747,0.2101033147241508,7.349803515419913,4.29274329563777,5.862778850295132,L20_D0_U320,r20/t0/t0_320.cif
10,C11,C,6,0.3242589448416267,0.2218026999333847,0.21195471271142413,5.851201188739285,3.992084016880713,5.914440752809692,L20_D0_U320,r20/t0/t0_320.cif
11,C12,C,6,0.3004087414289722,0.20544061349795587,0.2612701810556257,5.265753905055147,3.7007036829845097,7.290552715538046,L20_D0_U320,r20/t0/t0_320.cif
12,C13,C,6,0.6851544655037054,0.3126410164237872,0.44427584713405444,12.172647345315893,5.633992759394621,12.397191561181424,L20_D0_U320,r20/t0/t0_320.cif
13,C14,C,6,0.7074274051074985,0.2957079382811636,0.3938774105436646,12.688582860541898,5.327586620073678,10.990860164087508,L20_D0_U320,r20/t0/t0_320.cif
14,C15,C,6,0.6496443645800727,0.3467922665946313,0.36603754594902493,11.737984894932952,6.243349715089552,10.214009167924846,L20_D0_U320,r20/t0/t0_320.cif
15,C16,C,6,0.6210793607221737,0.2670880222878477,0.4511279186082894,10.897824991097464,4.816526420745467,12.588393588491646,L20_D0_U320,r20/t0/t0_320.cif
16,C17,C,6,0.5607756489502559,0.2842239826944435,0.4099739475560732,9.888420299648805,5.122190632282449,11.440022219827766,L20_D0_U320,r20/t0/t0_320.cif
17,C18,C,6,0.6496458256382901,0.41721779048950414,0.39615926555641856,11.756081048593142,7.50911308524555,11.054533654083505,L20_D0_U320,r20/t0/t0_320.cif
18,C19,C,6,0.827804390105922,0.2530199557990247,0.39407104590008885,14.888432466368567,4.561235821938303,10.996263416643536,L20_D0_U320,r20/t0/t0_320.cif
19,C20,C,6,0.904353547359504,0.2748838894499192,0.3889702604745832,16.362456789540406,4.953505910493209,10.853929741652209,L20_D0_U320,r20/t0/t0_320.cif
20,C21,C,6,0.9555706363286252,0.20630766088560007,0.40284246858442296,17.201066176804297,3.7230489380857335,11.241023531295845,L20_D0_U320,r20/t0/t0_320.cif
21,C22,C,6,0.9444133386125274,0.17541078162224366,0.45262330298130593,16.83369124853602,3.1707536368508036,12.630121192297867,L20_D0_U320,r20/t0/t0_320.cif
22,C23,C,6,0.8658098653735956,0.1563965780809932,0.4506291735953536,15.34177288695676,2.8293038436785185,12.574476474821312,L20_D0_U320,r20/t0/t0_320.cif
23,C24,C,6,0.8402681742722778,0.12230094461119237,0.4952801063943653,14.71311678400286,2.219336946163377,13.820427995403888,L20_D0_U320,r20/t0/t0_320.cif
24,C25,C,6,0.6412174899415859,0.37117147569621217,0.18713257228786073,12.038570499890843,6.6724525250521225,5.221797135618842,L20_D0_U320,r20/t0/t0_320.cif
25,C26,C,6,0.6646307578539118,0.34098001582713894,0.1393685312937961,12.552629588076725,6.1281501790582515,3.8889766148560483,L20_D0_U320,r20/t0/t0_320.cif
26,C27,C,6,0.6063259729174885,0.38357965935400773,0.10639822494360661,11.593667476872715,6.891345479794431,2.9689644055702176,L20_D0_U320,r20/t0/t0_320.cif
27,C28,C,6,0.5779687174921058,0.327504724077574,0.19900709859981877,10.76964243051057,5.889089646262596,5.55314708033734,L20_D0_U320,r20/t0/t0_320.cif
28,C29,C,6,0.5177529399603014,0.33267385819288187,0.1567763245340317,9.749162261090996,5.979866704063341,4.374728313600821,L20_D0_U320,r20/t0/t0_320.cif
29,C30,C,6,0.6045816029673929,0.4610844537067795,0.128176545033124,11.608035418048342,8.283800584754136,3.57667244950763,L20_D0_U320,r20/t0/t0_320.cif
30,C31,C,6,0.7854030002718143,0.298435628520583,0.14370204836849743,14.750179326473278,5.364575534444041,4.009900229442084,L20_D0_U320,r20/t0/t0_320.cif
31,C32,C,6,0.862020358206391,0.3162935226409748,0.13472592500120953,16.229616636469533,5.68474123763363,3.75942809241527,L20_D0_U320,r20/t0/t0_320.cif
32,C33,C,6,0.9138819844865834,0.2534775009189175,0.15749661628600964,17.06640905314724,4.558121050806869,4.394827526481316,L20_D0_U320,r20/t0/t0_320.cif
33,C34,C,6,0.9029044216240287,0.2381521126562595,0.21007904530133112,16.715611191892084,4.28550858527277,5.862101629857163,L20_D0_U320,r20/t0/t0_320.cif
34,C35,C,6,0.8242143011154079,0.22175414819725614,0.21194910521959753,15.21618468031047,3.9912121186869247,5.914284279864335,L20_D0_U320,r20/t0/t0_320.cif
35,C36,C,6,0.800355192001579,0.2054526703917086,0.2612746384787248,14.630624001070037,3.700920348971447,7.290677096659335,L20_D0_U320,r20/t0/t0_320.cif
36,C37,C,6,0.1849829677674439,0.3130090710410799,0.4447270006745506,2.802959399260873,5.640621899454458,12.4097806697299,L20_D0_U320,r20/t0/t0_320.cif
37,C38,C,6,0.20757667682722844,0.2962143994622172,0.3943801521811186,3.3249571683701626,5.3367029875611625,11.00488880063281,L20_D0_U320,r20/t0/t0_320.cif
38,C39,C,6,0.1496363035301445,0.3470651458434611,0.36642390460220814,2.3713915108935084,6.248267107435774,10.224790222681099,L20_D0_U320,r20/t0/t0_320.cif
39,C40,C,6,0.12103701953291163,0.2671148163045333,0.45133162556924744,1.5307111937369011,4.817017197843207,12.59407788178293,L20_D0_U320,r20/t0/t0_320.cif
40,C41,C,6,0.06084161587356681,0.28425263352178587,0.41013761032340923,0.5234333117222172,5.122712826344935,11.44458910927536,L20_D0_U320,r20/t0/t0_320.cif
41,C42,C,6,0.148931336923817,0.41744242388784536,0.39660594099759755,2.3760493320794502,7.513167227770034,11.066997804555992,L20_D0_U320,r20/t0/t0_320.cif
42,C43,C,6,0.32776683567183,0.2532901608109371,0.3942320265459564,5.521821470814385,4.566094412063739,11.000755463459354,L20_D0_U320,r20/t0/t0_320.cif
43,C44,C,6,0.4043473514096809,0.2749258351624641,0.388969240166563,6.996528368748343,4.954258896032546,10.853901270705476,L20_D0_U320,r20/t0/t0_320.cif
