atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.16289873336381783,0.2911850721750525,0.28474050279751717,2.5039511740267475,5.712197795314742,7.632046213753114,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
1,C2,C,6,0.18000489393156027,0.3560510498629519,0.2550352579710873,3.0615767564573626,6.888353739032373,6.835841251414541,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
2,C3,C,6,0.1259581755365943,0.41274413018358164,0.273101273281987,2.080105663460499,7.96185392918718,7.320073955917444,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
3,C4,C,6,0.09354688302656329,0.2665597686618932,0.25723462098393274,1.2597273494820374,5.225578626185465,6.894791909961325,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
4,C5,C,6,0.032266948709006885,0.3296807275010568,0.2514155806163352,0.24663289304777067,6.393971276629504,6.73882117671871,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
5,C6,C,6,0.13620839335778806,0.39504484574548193,0.3287931279119259,2.02432125700001,7.690144665213942,8.812811392598755,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
6,C7,C,6,0.2938624590349065,0.3394407203806323,0.23175570433033413,5.2632440995762195,6.555229970484035,6.211867396356356,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
7,C8,C,6,0.37273323109280515,0.3557777671137338,0.24120273539091702,6.741112760789295,6.868962984675377,6.465081030977213,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
8,C9,C,6,0.41200669740125034,0.31145654829247005,0.2041470043203824,7.541179907596774,6.006010292347013,5.47185720354077,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
9,C10,C,6,0.40325405480711923,0.2306318674355186,0.20703649495171841,7.214920366030844,4.505197281342798,5.549305707760927,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
10,C11,C,6,0.3220327179371359,0.22433074567841407,0.1983951309975728,5.708373288818561,4.379023136010783,5.317686783161364,L100_D3.6_U220,r100/t3.6/t3.6_220.cif
