atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13574665631952404,0.35728914096294406,0.13870939695581663,2.9214374212774894,6.73373398204512,3.723918178230117,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
1,C2,C,6,0.1686523019433255,0.2807296452881093,0.13123081469983022,3.4233913002837983,5.3019107752950605,3.5231413814041024,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
2,C3,C,6,0.11548174576204981,0.2601786354944977,0.08954862225002173,2.4563714866690587,4.897813075919577,2.4041034677595725,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
3,C4,C,6,0.0710417401469825,0.35143147975092315,0.17020588658431535,1.6516810743752561,6.640147726734441,4.56950148298173,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
4,C5,C,6,0.0186981782138955,0.3004716008038327,0.14520349786094514,0.6248798459614733,5.677122571959504,3.8982646965094223,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
5,C6,C,6,0.10774861130872872,0.3267997295204894,0.05613469305133281,2.4716530640957615,6.123893665852302,1.5070428425971192,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
6,C7,C,6,0.2895266444707111,0.2641738865239023,0.157969991910805,5.620617929304137,5.0063996135053515,4.2410055656062955,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
7,C8,C,6,0.36745832967212555,0.26314218106034354,0.14295309278278942,7.101936141078313,4.979679076184631,3.837848282316555,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
8,C9,C,6,0.41597382087734647,0.2626756559751486,0.19124176782751603,7.937151184281986,4.995015632617692,5.134249814932142,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
9,C10,C,6,0.39333877682499246,0.32296288068988477,0.2267219634152296,7.558487964933159,6.137244169523115,6.086783300160491,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
10,C11,C,6,0.31562657121964593,0.3138462529715159,0.23827775169406676,6.069826176872512,5.972940083203061,6.397020464907501,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
11,C12,C,6,0.28038507155649783,0.36743742322039297,0.27347224988816254,5.444359775014496,6.990121744831262,7.3418838589890685,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
12,C13,C,6,0.8235278162061485,0.18227162822348983,0.4271237551409239,15.084533125763691,3.6126273125376236,11.46695141807764,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
13,C14,C,6,0.8542396767449499,0.19480723087485,0.4799362638370559,15.600686374719071,3.8727507037649076,12.884803888693655,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
14,C15,C,6,0.808819156471788,0.14494057112962433,0.5077810275009396,14.625406837611129,2.956426030868043,13.632349648765606,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
15,C16,C,6,0.752279074071167,0.22864000519753402,0.42094054702431993,13.835118972539526,4.474480338784671,11.300951409350503,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
16,C17,C,6,0.7022015588520022,0.2092236403323385,0.4625060533759587,12.80190177642938,4.13298972885235,12.416856662254972,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
17,C18,C,6,0.811220459366172,0.0793019963395721,0.47520654286736796,14.611727973585802,1.7158227552672347,12.757825513158021,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
18,C19,C,6,0.9675820012199834,0.2363821163814671,0.4816293746643337,17.790327553777505,4.649109437549134,12.930258676370848,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
19,C20,C,6,0.0489827962670267,0.2168833468034374,0.4874760922181203,0.5366997718462687,4.28830031438163,13.08722495449877,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
20,C21,C,6,0.08630850721344692,0.2828951285762593,0.47136878224460826,1.3690919321710402,5.5116306259812236,12.654793513448997,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
21,C22,C,6,0.058822109348906894,0.31261447116294355,0.41960684088411093,0.9813032345790332,6.040231573946519,11.265145525618463,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
22,C23,C,6,0.978234343368648,0.3320311520476589,0.423098339059129,18.235894185511185,6.404158169994094,11.358881449849672,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
23,C24,C,6,0.9374961552484673,0.3666796419639233,0.37725397148021583,17.598944787828703,7.0276506814746105,10.128102010653075,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
24,C25,C,6,0.6357477667393658,0.35737370651979317,0.13872886834440784,12.290560476473482,6.735321116282335,3.7244409247744863,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
25,C26,C,6,0.668724505633102,0.28083954541814127,0.1313015017041639,12.793810648760399,5.303995983176732,3.525039108783645,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
26,C27,C,6,0.6155629511025336,0.260216788947111,0.08960979106911851,11.826855881765331,4.898555221008383,2.405745661312241,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
27,C28,C,6,0.5710268110533198,0.3515026816498024,0.17020722497660473,11.02050904597655,6.641476555486582,4.56953741467407,L320_D2.4_U240,r320/t2.4/t2.4_240.cif
